0,80000,651971.0,138797.0,237589.0,53333.0,0.0,195232.0,15864672.0,0.0,0.0,1887227.0
147635,0,9430293.0,5747427.0,23009283.0,23884888.0,9368141.0,15148473.0,12302901.0,566463.0,6487981.0,23207200.0
976104,13643472,0.0,39843200.0,12112403.0,51302829.0,10247859.0,38290419.0,14676576.0,3953640.0,15140203.0,37347456.0
255813,38658629,79085224.0,0.0,21670336.0,33862165.0,25305624.0,14147067.0,19746080.0,13350573.0,38102427.0,38000405.0
2867416,7318536,12028085.0,3017400.0,0.0,6419707.0,2151256.0,4597920.0,4098467.0,593533.0,9630771.0,9150579.0
248781,14637459,87085472.0,10455173.0,5437864.0,0.0,11157371.0,30806272.0,13780179.0,9131093.0,9386923.0,42040027.0
254795,3027515,28640491.0,22028219.0,5328845.0,18291315.0,0.0,13227275.0,3017877.0,2817005.0,3733437.0,10680451.0
189853,16045315,319228933.0,10914845.0,11781624.0,20288856.0,15857317.0,0.0,43626256.0,25661912.0,26976728.0,94044733.0
2268600,27480088,51009163.0,33286725.0,11333795.0,30734760.0,6510240.0,67530560.0,0.0,14075459.0,18751787.0,113199496.0
0,26667,286731.0,17140229.0,64467.0,304605.0,53333.0,33182821.0,106667.0,0.0,40042424.0,3601003.0
146499,16959723,18877488.0,22601917.0,5090779.0,10263029.0,5265285.0,13915608.0,17414389.0,12430341.0,0.0,20262525.0
4962155,93200301,167552429.0,54614912.0,23358744.0,50047189.0,64834437.0,59083307.0,157522523.0,6907221.0,45736571.0,0.0
256,78816,,,,,,,,,,
