0,240629,275893.0,107035.0,154715.0,252685.0,135733.0,953517.0,338928.0,0.0,102168.0,909384.0
1943392,0,43244653.0,29784813.0,65329712.0,22148821.0,4794251.0,15091380.0,9694029.0,1131447.0,4249595.0,187342925.0
706584,42853453,0.0,18225280.0,16972152.0,82256989.0,13209635.0,56302131.0,18911475.0,1999576.0,5471509.0,32740485.0
84768,14969341,69703515.0,0.0,22174528.0,26736864.0,24957760.0,14703451.0,38309941.0,15682997.0,12662760.0,45919077.0
162923,16294075,17188187.0,6496267.0,0.0,2581672.0,7184621.0,6916851.0,7425872.0,694229.0,1061595.0,11826597.0
216643,20866707,87995805.0,3845568.0,1670016.0,0.0,11021421.0,21719539.0,44294451.0,1572483.0,6508208.0,31332800.0
390219,5069285,36126763.0,11882861.0,10310685.0,18005443.0,0.0,6935219.0,6616768.0,411083.0,1301403.0,16725379.0
3147376,46897421,182809747.0,14720920.0,11679808.0,33732339.0,22919107.0,0.0,93834189.0,10736312.0,24170005.0,102079240.0
1036213,54877101,75471197.0,31027024.0,16991048.0,54038587.0,18186320.0,61835499.0,0.0,2947973.0,31828227.0,120329040.0
0,1065867,1443592.0,10078387.0,2307507.0,5166533.0,218595.0,34246608.0,441635.0,0.0,44245832.0,301213.0
381200,10641960,35921704.0,9710120.0,4488352.0,28927219.0,7434328.0,48870429.0,13915523.0,7985285.0,0.0,22860072.0
916408,132855237,87184824.0,66366592.0,21425029.0,99088763.0,38200701.0,115214501.0,171539133.0,2199171.0,29864147.0,0.0
1020,30888,,,,,,,,,,
