0,262643,409392.0,0.0,102211.0,199069.0,412333.0,205768.0,240909.0,0.0,53333.0,436448.0
96176,0,14717139.0,2223944.0,5163712.0,16078349.0,2815992.0,18658184.0,8214307.0,385837.0,3827771.0,39397925.0
1708643,20684285,0.0,28601035.0,49436667.0,68494608.0,18037349.0,44173595.0,23025547.0,2612080.0,18797051.0,31672571.0
129989,5521101,92606933.0,0.0,15887227.0,26898709.0,14170515.0,8847080.0,20799899.0,5746469.0,7858475.0,47174387.0
2506896,1256341,18844427.0,2379397.0,0.0,13659469.0,5138989.0,2704115.0,3672288.0,762544.0,3164533.0,4368907.0
265440,15806512,116934339.0,15879784.0,7718840.0,0.0,17156933.0,20509451.0,96233368.0,1254955.0,7583893.0,40936483.0
196627,3535216,38098605.0,8994013.0,4841965.0,13076128.0,0.0,3390331.0,9533824.0,187101.0,913075.0,10941853.0
2889301,21170339,76100755.0,6924040.0,5195315.0,39383045.0,9909237.0,0.0,66932931.0,12499747.0,21868637.0,94612323.0
1393123,15582757,53834819.0,32835077.0,10051107.0,67228171.0,18144088.0,39769368.0,0.0,1545680.0,26483611.0,164687091.0
0,57704,2098813.0,12325523.0,85611.0,1877493.0,186168.0,32456184.0,937389.0,0.0,51816555.0,509077.0
493027,5403693,25332219.0,1605224.0,2535384.0,3771400.0,2455357.0,18719341.0,10293568.0,2697733.0,0.0,10769459.0
363731,70574555,68192856.0,53316397.0,9805256.0,85730283.0,14427131.0,109371109.0,220645125.0,406717.0,32508248.0,0.0
97,21120,,,,,,,,,,
