0,388200,199123.0,26667.0,114253.0,0.0,46299.0,114907.0,0.0,0.0,60693.0,837837.0
53333,0,15915429.0,5021824.0,1804523.0,12703779.0,2870312.0,11628344.0,7509336.0,718389.0,2953659.0,45507421.0
645827,12587901,0.0,4871675.0,4027208.0,37094651.0,5372997.0,34422347.0,28115357.0,1573445.0,4423915.0,26267491.0
266720,3736227,79697141.0,0.0,13619896.0,31095787.0,7328936.0,4046573.0,40649360.0,5205899.0,8606120.0,35111024.0
1919219,16260947,16530992.0,847803.0,0.0,2190419.0,1032899.0,4753635.0,3018557.0,202667.0,890624.0,2110107.0
0,18365552,61728600.0,5280397.0,34373211.0,0.0,2983683.0,8588792.0,15541771.0,1352720.0,8364856.0,20335136.0
2496872,1692885,19453067.0,8374352.0,2671349.0,6682864.0,0.0,5438371.0,5024221.0,1591616.0,4388139.0,16652061.0
53888,12128080,1107932320.0,6847509.0,2704275.0,16629037.0,2757979.0,0.0,55170728.0,9067699.0,26862755.0,35548027.0
271741,28976448,14706525.0,27286179.0,5115515.0,25949320.0,7441883.0,71619277.0,0.0,383971.0,14347152.0,110129989.0
0,98891,36885.0,883469.0,161515.0,299288.0,53333.0,25599595.0,292235.0,0.0,21957221.0,106667.0
139147,21423965,43170832.0,1093088.0,1230123.0,5591784.0,756867.0,13475059.0,11990315.0,3071349.0,0.0,10516859.0
3942357,95327272,38416301.0,36801331.0,14883925.0,42710323.0,11723912.0,59017981.0,172517307.0,669629.0,56750053.0,0.0
1618,59640,,,,,,,,,,
