0,159195,1576203.0,26667.0,1071573.0,314336.0,147373.0,99452.0,241152.0,41692.0,483893.0,1596104.0
194563,0,10466416.0,3159552.0,16550245.0,13727528.0,4821480.0,25110099.0,6280045.0,864864.0,10610715.0,29550413.0
338595,15363477,0.0,10836024.0,13617381.0,51719925.0,12223963.0,36607784.0,27996424.0,6571499.0,21276096.0,23338309.0
115840,2510736,49234355.0,0.0,8946235.0,7764949.0,18867664.0,8939813.0,5014973.0,6162315.0,11770376.0,17933136.0
2393568,12538523,13537715.0,1261483.0,0.0,2019744.0,10491736.0,11709523.0,2848171.0,68637.0,8165053.0,4276536.0
181816,5240589,104722829.0,9320072.0,3572979.0,0.0,7998781.0,13991443.0,17391040.0,4407803.0,19504637.0,19032360.0
53333,4130715,32346704.0,10657317.0,2973632.0,10052811.0,0.0,4553584.0,2996192.0,1544707.0,6996101.0,10109496.0
362584,12447344,131000192.0,16307064.0,1727051.0,10695947.0,14265843.0,0.0,40406397.0,15901443.0,50076261.0,43289264.0
899987,16039267,43813451.0,16064424.0,14495963.0,18343464.0,11937421.0,72008435.0,0.0,1041496.0,26644853.0,87549323.0
0,26667,0.0,427757.0,0.0,344045.0,26667.0,12830640.0,35275.0,0.0,19342757.0,26667.0
1525019,26370971,86531405.0,8896435.0,20266616.0,35631653.0,9113085.0,51300456.0,19714280.0,5063419.0,0.0,48573141.0
362971,53061379,67376040.0,46567773.0,23943667.0,31376755.0,34911232.0,97649989.0,142258987.0,995987.0,40822912.0,0.0
1103,93528,,,,,,,,,,
