0,324579,1100277.0,329579.0,231779.0,0.0,64725.0,178836.0,106776.0,79569.0,244357.0,1216133.0
142587,0,11874373.0,7137517.0,20979613.0,14326360.0,12583048.0,18008480.0,8591152.0,990677.0,5107904.0,41299632.0
1736029,27195427,0.0,8600987.0,7962323.0,77980483.0,16061448.0,27285171.0,13281424.0,2113709.0,10860485.0,41668800.0
326539,10060715,58922216.0,0.0,20082635.0,26676667.0,14402243.0,9311355.0,20471573.0,12134709.0,25463701.0,40007061.0
2890683,14656632,12964224.0,1366200.0,0.0,6176739.0,2333376.0,7560043.0,3950755.0,522472.0,1947904.0,4789915.0
763280,16385509,52721400.0,8386096.0,1615960.0,0.0,8342728.0,16678163.0,21468408.0,2715619.0,9189677.0,31671515.0
950608,4042373,13205424.0,4922960.0,4495720.0,14780445.0,0.0,4491963.0,1981568.0,2573739.0,4188147.0,8470365.0
134205,22722371,76978144.0,16017029.0,20681307.0,18197875.0,4895765.0,0.0,37064195.0,22189693.0,33104963.0,89646384.0
1069251,53159325,36317400.0,23992723.0,7798792.0,22130219.0,10222403.0,75890051.0,0.0,8920915.0,16779789.0,64038845.0
0,53333,504389.0,7510165.0,162203.0,222371.0,80000.0,31900496.0,119349.0,0.0,34063997.0,133283.0
488123,12600987,21041005.0,7326080.0,7173243.0,9622219.0,20125435.0,30381293.0,15428928.0,12615619.0,0.0,16081797.0
5255469,85569371,135557024.0,49364331.0,16659195.0,47339029.0,21348779.0,114066813.0,184978488.0,16879701.0,34522704.0,0.0
991,79344,,,,,,,,,,
