0,0,542955.0,0.0,75667.0,107541.0,0.0,95000.0,96736.0,13333.0,58165.0,106667.0
444323,0,7672179.0,4676827.0,550832.0,14894445.0,5401093.0,10778536.0,3884403.0,480139.0,6964517.0,23760496.0
106936,6109429,0.0,16954144.0,5005051.0,24364576.0,16746080.0,33724549.0,9510800.0,3731736.0,4282891.0,34282605.0
235467,2798171,39295696.0,0.0,15913520.0,36432107.0,16473331.0,3794499.0,10184584.0,7581243.0,13039176.0,32179131.0
2461096,448947,7353621.0,1135965.0,0.0,824928.0,778597.0,4806352.0,2383453.0,0.0,171512.0,2275995.0
186235,11344952,29963709.0,26327829.0,5577035.0,0.0,1534664.0,12224621.0,24545675.0,104512.0,11515109.0,18990557.0
0,1706925,8129739.0,7116032.0,2602763.0,9337600.0,0.0,4512507.0,1480408.0,2165648.0,3595795.0,13659763.0
26667,17051448,64313549.0,22378501.0,5890512.0,13510939.0,12986619.0,0.0,39473160.0,14653528.0,21483696.0,20703096.0
505176,17219949,15431947.0,26498005.0,11592693.0,32040072.0,6192741.0,66279736.0,0.0,2746581.0,13483872.0,64167285.0
0,26667,0.0,870475.0,73451.0,327587.0,0.0,28714840.0,239328.0,0.0,27192219.0,287672.0
104619,6977477,12953960.0,2677925.0,1425309.0,5987109.0,2054509.0,13468917.0,7387144.0,2297891.0,0.0,10206264.0
550139,71673221,58354485.0,49168624.0,13953448.0,26036200.0,19875787.0,43100797.0,121493123.0,937525.0,20966637.0,0.0
992,57456,,,,,,,,,,
