0,406443,470424.0,108000.0,1772408.0,693421.0,474301.0,734607.0,1062704.0,38044.0,381365.0,2207779.0
770200,0,29519619.0,11700056.0,7738680.0,33635739.0,7105539.0,30420867.0,14935400.0,2523949.0,6676781.0,151849309.0
1042099,36244496,0.0,31201043.0,27994085.0,124228144.0,47386984.0,54753720.0,24194565.0,8177584.0,20891467.0,47377827.0
193779,9037819,65370795.0,0.0,25259456.0,38015307.0,27352496.0,13633752.0,24778013.0,18806397.0,16472325.0,67341256.0
633179,5540555,28256376.0,6980475.0,0.0,15972656.0,4501435.0,83013813.0,10492592.0,2172253.0,5643656.0,94191283.0
353549,21602112,165102333.0,26575984.0,16788352.0,0.0,20735229.0,18449691.0,56660235.0,10419013.0,16679288.0,44262403.0
575304,6487592,48802864.0,9884333.0,6472720.0,17182987.0,0.0,6895475.0,11552261.0,3014731.0,4510976.0,10876363.0
332272,22663459,134002056.0,27955715.0,14565725.0,54222496.0,13256008.0,0.0,58988651.0,10509173.0,36359811.0,76025635.0
4776347,59539709,70134339.0,49991867.0,35720952.0,112559155.0,36787856.0,82221256.0,0.0,25783565.0,43343912.0,122614936.0
26667,1160523,5552899.0,5351267.0,1793989.0,3893683.0,7673059.0,30495421.0,6163189.0,0.0,52415747.0,2753213.0
227011,15514651,68381291.0,15100355.0,12878120.0,21068387.0,12081984.0,41331016.0,26745960.0,13373875.0,0.0,24418987.0
13430832,152860851,105877731.0,63629947.0,35532629.0,113765587.0,40140184.0,108073888.0,240084779.0,16574187.0,49309563.0,0.0
209,5664,,,,,,,,,,
