0,133299,127616.0,0.0,97144.0,29859.0,0.0,306445.0,53333.0,13333.0,0.0,174232.0
244075,0,5228227.0,4941267.0,1608675.0,13594155.0,2306261.0,10549755.0,3559181.0,183883.0,11917264.0,27938595.0
0,3998485,0.0,20225813.0,4255856.0,37000885.0,18207043.0,37983813.0,6829101.0,54384.0,5437669.0,30650384.0
100587,6215619,32857408.0,0.0,9579723.0,25479307.0,8153333.0,14344859.0,10387344.0,4301192.0,4507963.0,30021099.0
2839632,960205,5283896.0,1091045.0,0.0,1404928.0,594579.0,22022008.0,1245909.0,0.0,406965.0,902416.0
0,12821440,93440957.0,15713488.0,379376.0,0.0,11914744.0,7010760.0,21974099.0,891515.0,6136296.0,7810024.0
0,1344419,16867813.0,6144205.0,2293667.0,8342621.0,0.0,8525504.0,1762901.0,1127968.0,2101240.0,8419987.0
0,21846925,50824779.0,22486245.0,3946141.0,13649371.0,5507019.0,0.0,34831435.0,6409928.0,29621003.0,13626835.0
846128,8284603,11662520.0,22218245.0,2899912.0,16528613.0,7207237.0,63408296.0,0.0,1569064.0,10366891.0,138345021.0
0,26667,0.0,19531197.0,45632.0,183701.0,26667.0,17168293.0,301664.0,0.0,28148597.0,26667.0
0,6079565,14697360.0,830144.0,1301616.0,3036517.0,1416875.0,12432979.0,6944011.0,1098507.0,0.0,7699176.0
26667,62135408,20574525.0,42324931.0,12851160.0,37002531.0,16180899.0,53393347.0,103186419.0,4363232.0,28706939.0,0.0
1572,56712,,,,,,,,,,
