0,26667,384928.0,0.0,61789.0,0.0,0.0,393312.0,179981.0,13333.0,240600.0,1091179.0
55101,0,7572883.0,4507101.0,229557.0,9458885.0,454699.0,13941541.0,4259659.0,574629.0,5919120.0,31365136.0
26667,7047176,0.0,10181112.0,6160789.0,16162640.0,2009544.0,29532896.0,9035056.0,1307544.0,8527339.0,12605939.0
145163,5231837,73734549.0,0.0,9156579.0,22584885.0,5757696.0,23209947.0,34549949.0,3668571.0,8537829.0,30155267.0
1552587,1650179,10428317.0,2031520.0,0.0,711272.0,507448.0,3382549.0,2496616.0,0.0,2041803.0,4770749.0
0,14768555,67474320.0,4970821.0,22263691.0,0.0,921421.0,8383000.0,9820005.0,728757.0,20151384.0,7878883.0
0,2149112,15999291.0,6209875.0,455109.0,9954941.0,0.0,1761309.0,4427629.0,2248168.0,4375915.0,8544016.0
267992,24925029,110475829.0,14974387.0,2349755.0,13530800.0,2459352.0,0.0,38059541.0,11161549.0,26760019.0,34897632.0
1531584,9677579,27806096.0,31975501.0,8188147.0,17098949.0,3546912.0,62228352.0,0.0,1477179.0,29755707.0,49664896.0
0,53333,75120.0,663653.0,39211.0,297883.0,0.0,25960043.0,336544.0,0.0,21349099.0,53861.0
372480,9794688,48517773.0,2107565.0,966875.0,5575925.0,1766811.0,20834088.0,15816253.0,1684512.0,0.0,3812579.0
157019,52213237,76950928.0,45469709.0,23258480.0,36302101.0,12236539.0,52435272.0,127925360.0,2025381.0,23425189.0,0.0
1179,61848,,,,,,,,,,
