0,621856,685189.0,502315.0,286675.0,608107.0,1283197.0,138736.0,312800.0,102800.0,436117.0,622384.0
749781,0,15506152.0,5708949.0,41556765.0,24577923.0,4035475.0,21158144.0,9678859.0,378653.0,21148451.0,26071235.0
600000,26468797,0.0,13352763.0,24125325.0,67573000.0,12727168.0,44981432.0,10291936.0,2151099.0,29679381.0,31391072.0
210448,17707667,62352413.0,0.0,34046459.0,14138229.0,10421845.0,33498373.0,10402739.0,12125733.0,26381299.0,22872968.0
2313600,4687931,9225635.0,2839864.0,0.0,4386147.0,3880811.0,3901227.0,6430859.0,114400.0,10394003.0,6257621.0
843837,12861184,43738027.0,10764955.0,6849093.0,0.0,20057968.0,26203520.0,8521768.0,3457037.0,24300848.0,11927624.0
56933,6624139,17804104.0,10547213.0,24746136.0,16161600.0,0.0,6586611.0,9896259.0,2261101.0,8693216.0,15263963.0
120000,21015019,80513352.0,19558264.0,10166997.0,16904456.0,10857040.0,0.0,32734915.0,22683856.0,60454053.0,58676832.0
419955,34297075,36380747.0,16072547.0,6851032.0,21656173.0,10508235.0,71010717.0,0.0,2693256.0,19501709.0,100073627.0
0,53333,97373.0,6337040.0,86435.0,408613.0,0.0,15997984.0,118845.0,0.0,26572144.0,53333.0
1784392,21360499,33434667.0,25203421.0,8681691.0,29114600.0,15212421.0,31849101.0,11528811.0,5007880.0,0.0,38000603.0
441525,88236323,52207437.0,61987723.0,17865285.0,56238387.0,59118539.0,75331829.0,148664147.0,3170773.0,43251581.0,0.0
2033,88128,,,,,,,,,,
