0,225032,53333.0,343619.0,232933.0,26667.0,160501.0,26667.0,39997.0,0.0,26667.0,791261.0
295611,0,17313280.0,2309688.0,52911035.0,16284093.0,3731720.0,12121888.0,8899085.0,5667016.0,1981067.0,41325299.0
243971,35864139,0.0,14883096.0,8093328.0,69450371.0,13071595.0,26953027.0,29864403.0,2771045.0,19336483.0,28220963.0
377299,4632155,173825541.0,0.0,10953531.0,33729027.0,23560701.0,11667277.0,34937909.0,11249637.0,7048331.0,34731011.0
1427248,8518120,12496115.0,6265712.0,0.0,5821048.0,1887187.0,3029848.0,6177792.0,1472987.0,834243.0,6270397.0
53333,23728445,77175624.0,10967421.0,27953659.0,0.0,8342611.0,12325656.0,15319576.0,586997.0,4180435.0,21754885.0
667389,4077195,17243211.0,7504968.0,5153608.0,12696053.0,0.0,3402765.0,5424800.0,1799624.0,2726435.0,7330173.0
230373,45316373,90990176.0,15984213.0,6253877.0,23440872.0,7541256.0,0.0,36224333.0,18942171.0,24868629.0,66661296.0
457821,26151221,34250792.0,23513453.0,5419573.0,22181435.0,7008493.0,57002141.0,0.0,1194597.0,26065477.0,57910856.0
0,626608,134845.0,5234115.0,103307.0,344560.0,0.0,30646696.0,106667.0,0.0,31358819.0,657120.0
224360,10189307,29513952.0,2638616.0,5496120.0,10890256.0,8599571.0,19406683.0,18453245.0,17658992.0,0.0,29720048.0
4167269,133907976,103136989.0,35140880.0,24825419.0,42360368.0,36461141.0,120352288.0,160634691.0,5282992.0,18113512.0,0.0
81,72360,,,,,,,,,,
