0,252643,78128.0,0.0,88827.0,26667.0,120728.0,586120.0,38933.0,0.0,0.0,219333.0
215595,0,6196936.0,3282747.0,10928608.0,14284315.0,608925.0,21826789.0,4536883.0,525491.0,5761168.0,21394736.0
51712,23753432,0.0,10493595.0,19672845.0,30575435.0,7127504.0,66624875.0,11096973.0,1033936.0,8919195.0,18122533.0
0,7486611,40601459.0,0.0,17734149.0,28776789.0,24790019.0,15625605.0,34395976.0,8166499.0,14471421.0,28216171.0
2868304,5819437,11688091.0,1529747.0,0.0,2616709.0,670075.0,6375200.0,1349053.0,0.0,389981.0,4105597.0
101035,24403349,60462965.0,3031931.0,2880867.0,0.0,2280243.0,50325115.0,23189528.0,189987.0,8534709.0,12729549.0
36701,3149648,9635352.0,15050819.0,4433219.0,11890424.0,0.0,6386451.0,1595840.0,2339107.0,3091589.0,8711048.0
223427,26739584,79661125.0,26464867.0,13767187.0,39546269.0,6930704.0,0.0,69874123.0,10509400.0,40895467.0,73339416.0
3373677,28362061,36818456.0,30053877.0,17218080.0,20497040.0,7810997.0,86104299.0,0.0,1531392.0,41955085.0,44214531.0
0,813032,164315.0,16058037.0,6172693.0,914445.0,26667.0,40461085.0,203584.0,0.0,26763661.0,26667.0
0,11791371,7323219.0,2412976.0,3923888.0,7889141.0,1187053.0,33069672.0,9221472.0,3679880.0,0.0,5849811.0
884160,137611989,73456112.0,53735784.0,19824019.0,38880245.0,19470952.0,126756747.0,117775643.0,3481720.0,26922309.0,0.0
1263,40416,,,,,,,,,,
