0,1341507,2080240.0,705168.0,511272.0,1444213.0,1073792.0,333712.0,2692819.0,134704.0,192472.0,4088707.0
1231531,0,30196656.0,8001995.0,6317443.0,31175643.0,17985464.0,26245016.0,20389824.0,2121208.0,12221827.0,68373931.0
603107,18371523,0.0,25089768.0,33665683.0,41501091.0,20626808.0,29388373.0,7475883.0,7947621.0,8229435.0,22655352.0
521960,14938027,62327517.0,0.0,15595272.0,27873184.0,14395045.0,58309528.0,21931187.0,15128840.0,12729675.0,62588048.0
820573,6697453,47869843.0,9422421.0,0.0,10542045.0,6168685.0,30511773.0,15242920.0,1562496.0,4204808.0,12226280.0
1310821,17920283,154088971.0,17088477.0,22041520.0,0.0,38688579.0,92608947.0,29290011.0,10387944.0,24712459.0,50692032.0
2404045,5649333,32241088.0,11956376.0,12856400.0,13402789.0,0.0,7302709.0,7347907.0,3153099.0,3367619.0,17938349.0
555608,42761920,129871056.0,28237419.0,20231123.0,58189619.0,10974051.0,0.0,63091424.0,16965029.0,28419963.0,69334392.0
5272160,69015291,70799077.0,38942267.0,27513957.0,83973339.0,33004520.0,112155555.0,0.0,16314859.0,36382405.0,159312083.0
37888,1153035,8806675.0,18181936.0,1101259.0,3902155.0,995109.0,42282328.0,3900819.0,0.0,54327760.0,3209203.0
373947,12741768,53468152.0,12876680.0,5761509.0,28716245.0,6356765.0,43246128.0,21585859.0,11530520.0,0.0,23456093.0
3169109,101888395,93312232.0,55641651.0,25056325.0,102256237.0,20601717.0,95958941.0,198112173.0,11246971.0,36746157.0,0.0
45,1128,,,,,,,,,,
