0,0,643147.0,0.0,47835.0,0.0,27795.0,122925.0,0.0,0.0,32451.0,703544.0
27029,0,12102019.0,5059496.0,885072.0,15816688.0,1277453.0,18105443.0,7306104.0,26667.0,5301253.0,40964336.0
654632,26350451,0.0,9953400.0,9154653.0,20288664.0,15666605.0,32238344.0,7962725.0,3693533.0,6845491.0,9317808.0
127840,5318853,61884141.0,0.0,12191685.0,27068499.0,11808229.0,9180701.0,22285613.0,4807989.0,8499859.0,35573064.0
1137323,10294440,12514429.0,1205400.0,0.0,1741835.0,962717.0,8893035.0,3565349.0,150477.0,2782811.0,1896277.0
0,5232045,76651635.0,5642003.0,25776656.0,0.0,1989213.0,17008304.0,8542947.0,144365.0,11886453.0,11144341.0
30525,1822336,18610859.0,17815507.0,3003339.0,9293400.0,0.0,6297320.0,1937683.0,2050872.0,7671032.0,6758635.0
26667,16387995,110207968.0,10006213.0,3279365.0,9016653.0,3865437.0,0.0,58250013.0,27167827.0,23527256.0,42729893.0
26667,20032557,28230077.0,32292149.0,10487952.0,10900093.0,3896605.0,65293883.0,0.0,1916640.0,28132909.0,46161368.0
0,26667,0.0,361776.0,0.0,229104.0,0.0,32427595.0,2574088.0,0.0,36886381.0,26667.0
0,6671741,31975139.0,2993080.0,8248213.0,3500461.0,6022560.0,16061331.0,11974531.0,1958237.0,0.0,5700080.0
26667,52671165,61855291.0,46395581.0,21383245.0,64729621.0,21174264.0,73451336.0,116126123.0,861544.0,31062816.0,0.0
1766,69912,,,,,,,,,,
