0,0,83992.0,131133.0,102445.0,48501.0,40653.0,515493.0,110656.0,0.0,62027.0,948301.0
62589,0,16387368.0,3732491.0,14324373.0,13784347.0,922891.0,18522543.0,12262544.0,55060.0,6107032.0,23974003.0
1153603,12933923,0.0,32370755.0,12927712.0,26571563.0,5732877.0,69221051.0,10301424.0,1226275.0,7134421.0,29511752.0
188195,1990928,39211080.0,0.0,17052309.0,35576656.0,14609739.0,18184912.0,18088440.0,6126104.0,14216637.0,37564899.0
2946208,8239208,11943499.0,1021067.0,0.0,1348821.0,1809528.0,14526008.0,2184461.0,0.0,1883597.0,1432693.0
233733,16261435,42696920.0,10824099.0,4467653.0,0.0,8268805.0,36862013.0,22103981.0,622117.0,17741384.0,15594744.0
0,2061272,24508536.0,11628043.0,5337885.0,14308275.0,0.0,5927296.0,3729205.0,3480163.0,4213051.0,11904941.0
763104,15184363,125588856.0,41583248.0,9246965.0,56441552.0,8694440.0,0.0,71509008.0,19271245.0,60383347.0,63611240.0
2516981,28994909,42326451.0,28428995.0,10017472.0,20436229.0,11335944.0,85722277.0,0.0,811704.0,25141573.0,159757677.0
0,53333,567000.0,5327845.0,56000.0,313272.0,53333.0,45572264.0,188032.0,0.0,27941299.0,316096.0
145811,8910824,15115976.0,3194093.0,2321285.0,6835680.0,2828312.0,30438077.0,7126757.0,11447824.0,0.0,20066419.0
259880,94686256,70182413.0,60814805.0,21201317.0,44765597.0,16625139.0,82641211.0,131307000.0,7029525.0,49201509.0,0.0
750,43248,,,,,,,,,,
