0,121429,133333.0,96501.0,334597.0,0.0,267413.0,53333.0,368731.0,0.0,359144.0,185755.0
55421,0,4990429.0,4764288.0,1490557.0,24682296.0,3255485.0,37171128.0,4572221.0,532419.0,4390192.0,48299387.0
106667,8912739,0.0,14434533.0,5897845.0,32461987.0,22444424.0,52045253.0,15809333.0,2500272.0,10634605.0,37467120.0
198720,13734283,36257936.0,0.0,17613992.0,41071749.0,34360805.0,31287789.0,19453595.0,25652173.0,11770957.0,42612696.0
2191037,12559421,12620363.0,2248632.0,0.0,1197139.0,1359397.0,3420624.0,5258901.0,94072.0,2563987.0,5975949.0
243611,15309925,45595373.0,9465765.0,26750997.0,0.0,18589635.0,19702021.0,20171600.0,3766749.0,32491173.0,20912795.0
543291,3462704,21692259.0,8430021.0,4783869.0,10627616.0,0.0,9233069.0,1715997.0,4031536.0,5436723.0,8303515.0
26667,15891192,71931557.0,9567341.0,10153816.0,22683507.0,7957432.0,0.0,50158760.0,22172333.0,30571813.0,27731011.0
1149035,31168693,23015179.0,36668277.0,11858019.0,21894904.0,6807045.0,87188899.0,0.0,6615939.0,19313075.0,82257144.0
0,188363,94304.0,3618368.0,84139.0,323035.0,80000.0,38153752.0,5744213.0,0.0,27804061.0,26667.0
29429,8380389,21147139.0,15376381.0,3122027.0,14052675.0,4723155.0,37450877.0,15330979.0,11519528.0,0.0,8727141.0
195976,90234285,64191435.0,74721621.0,42744125.0,67241328.0,22866792.0,83889581.0,128243611.0,7007968.0,58039624.0,0.0
1599,58728,,,,,,,,,,
