0,90459,429437.0,0.0,0.0,3181043.0,80000.0,137488.0,933168.0,0.0,631643.0,2335989.0
162264,0,18009669.0,3009056.0,28346269.0,14264883.0,3596328.0,11170268.0,13073453.0,612991.0,3857712.0,55726371.0
108051,13488021,0.0,11994768.0,5836437.0,31025699.0,7567328.0,37292773.0,15345637.0,693037.0,5210285.0,33684443.0
341651,10430573,142521464.0,0.0,19968616.0,27248624.0,27351805.0,14419043.0,14909701.0,20333723.0,18730587.0,41130197.0
97640,7388653,18280989.0,1137835.0,0.0,1233877.0,1189128.0,6838419.0,4106917.0,317208.0,1105349.0,3183259.0
128309,17259709,87249104.0,6486587.0,2476699.0,0.0,9759011.0,21011867.0,23172336.0,1153184.0,4588363.0,29829405.0
428960,2577336,18171197.0,8159787.0,8233773.0,19353768.0,0.0,4594061.0,4498525.0,1969304.0,3090011.0,10634429.0
337667,18801336,124706304.0,16052264.0,12757984.0,27974573.0,5802813.0,0.0,29070021.0,10854352.0,39909093.0,28220928.0
875837,34861741,40027883.0,27945056.0,7445149.0,28727285.0,8513675.0,56235189.0,0.0,1308611.0,27473840.0,111431717.0
0,35851,435453.0,4936973.0,219555.0,628544.0,26667.0,29343339.0,239096.0,0.0,27682016.0,106667.0
106832,8803632,29508909.0,3273520.0,2315277.0,7231725.0,2850987.0,23630341.0,12305981.0,4133891.0,0.0,14167277.0
8145792,90699419,74356885.0,74277371.0,25390083.0,62825101.0,21699275.0,54877885.0,149673845.0,2403144.0,39000613.0,0.0
1482,51600,,,,,,,,,,
