0,172053,161333.0,47637.0,101733.0,28173.0,95861.0,53333.0,210848.0,0.0,0.0,534005.0
603077,0,22082365.0,4106760.0,40872467.0,25641661.0,7445949.0,11270876.0,15277339.0,683612.0,2747755.0,37853413.0
110181,14903453,0.0,10806336.0,5371440.0,66333379.0,23037075.0,26293213.0,22127573.0,654107.0,5755496.0,21715771.0
89536,18856507,70353835.0,0.0,23290307.0,30024291.0,23519504.0,16521848.0,14375219.0,16862651.0,9377144.0,43854341.0
1738651,5273093,17605235.0,6306872.0,0.0,1869315.0,1638712.0,5054389.0,5106184.0,234755.0,1053627.0,4130392.0
163829,21612184,65406395.0,6319160.0,4927981.0,0.0,8830643.0,20582200.0,31457659.0,1017899.0,5698547.0,23566352.0
83555,2865715,17029765.0,8912883.0,1485099.0,17948147.0,0.0,14286592.0,4230813.0,1795904.0,2147565.0,14994880.0
83936,31477395,109606624.0,14889640.0,1687856.0,36630043.0,10922461.0,0.0,54375909.0,19544424.0,15694387.0,32064520.0
2915291,24444915,35368557.0,27544437.0,13115413.0,49815080.0,15785192.0,59293131.0,0.0,1178549.0,18550923.0,74470024.0
0,53333,53333.0,3937184.0,59851.0,472875.0,26667.0,33983829.0,403280.0,0.0,36748600.0,551445.0
167355,10691408,45148557.0,5659376.0,1893699.0,15911795.0,4849701.0,8659523.0,14468117.0,4198651.0,0.0,17938851.0
386043,126710843,99744960.0,47026069.0,30760803.0,73068379.0,31308056.0,60930435.0,190896827.0,4804099.0,31129928.0,0.0
98,66024,,,,,,,,,,
