0,246197,123237.0,0.0,607635.0,276093.0,0.0,594475.0,135200.0,41915.0,26667.0,80000.0
59421,0,14270517.0,5202451.0,36911904.0,11593056.0,2571117.0,13387891.0,2234213.0,169301.0,3720496.0,18600421.0
828957,22841371,0.0,30946827.0,5718877.0,21119200.0,7774552.0,51097680.0,28451685.0,5026864.0,11400171.0,22280603.0
223957,12320451,43304323.0,0.0,20554760.0,31715717.0,23719565.0,25526069.0,22235432.0,14560192.0,17667139.0,40301141.0
1803699,10127533,11582904.0,2274120.0,0.0,3285792.0,1842843.0,4438005.0,5720648.0,343365.0,2305813.0,2323128.0
2683349,33469208,41099181.0,18943136.0,2246317.0,0.0,3300491.0,22038285.0,12642859.0,548109.0,12597995.0,7579595.0
26667,2924784,8499485.0,6455379.0,3847293.0,11208085.0,0.0,4218400.0,2900072.0,2431309.0,6785227.0,8640309.0
275885,19023227,65532965.0,13556051.0,5331283.0,19045787.0,3422347.0,0.0,63042979.0,24080923.0,19400685.0,87538600.0
200592,30036288,23352195.0,30506331.0,13393787.0,28279931.0,9567661.0,63449992.0,0.0,3469899.0,26002056.0,49760525.0
0,660864,26667.0,18617605.0,0.0,272195.0,26667.0,38551499.0,4685357.0,0.0,44328371.0,133333.0
42907,9659515,11357237.0,7259675.0,1978723.0,5854456.0,3245928.0,16576195.0,14703208.0,2075104.0,0.0,60845056.0
172739,81008235,84423931.0,70006451.0,34694437.0,42305709.0,18924136.0,101286448.0,137924069.0,1411936.0,45797608.0,0.0
9,70368,,,,,,,,,,
