0,87605,105888.0,26667.0,868277.0,545035.0,242909.0,0.0,294440.0,0.0,0.0,699299.0
0,0,11560107.0,53333.0,34232323.0,24478320.0,2698315.0,26667.0,11292533.0,106731.0,338899.0,60772267.0
0,19641021,0.0,13299123.0,112854541.0,45119880.0,12758795.0,104349.0,33000701.0,53333.0,1591627.0,32385365.0
0,6151421,62390344.0,0.0,27812589.0,16124552.0,7950189.0,26667.0,14805768.0,8241523.0,26667.0,39948747.0
0,36150168,3815296.0,44181.0,0.0,0.0,0.0,0.0,3986976.0,0.0,53333.0,108270197.0
0,21774000,102640171.0,7022971.0,93122896.0,0.0,24496459.0,0.0,41789264.0,5846664.0,612891.0,16388333.0
0,4138888,26496179.0,6490877.0,20151205.0,7253931.0,0.0,0.0,10542528.0,0.0,477920.0,11151491.0
0,29744715,26601216.0,10253096.0,173735688.0,1447648.0,210093.0,0.0,71637029.0,15513931.0,20307381.0,98915677.0
0,41934760,77639259.0,46603747.0,95963064.0,36132933.0,13793765.0,218080.0,0.0,26667.0,3428819.0,91233109.0
0,206805,187184.0,10997981.0,2592403.0,26667.0,742867.0,25427747.0,3674960.0,0.0,49615360.0,758528.0
0,10403693,26700389.0,4847939.0,44848363.0,174856.0,1981011.0,22704656.0,14158565.0,2389659.0,0.0,31711947.0
0,97932064,94736163.0,3538563.0,257444477.0,35246848.0,15557936.0,93541.0,155535181.0,195765.0,5642851.0,0.0
377,10080,,,,,,,,,,
