0,578509,1722763.0,257691.0,297904.0,1081997.0,368357.0,906477.0,815104.0,428637.0,93173.0,2949576.0
392275,0,26154912.0,7581088.0,10330549.0,17571235.0,17911832.0,14027339.0,11680976.0,8115115.0,5172683.0,47623283.0
881472,17261840,0.0,13001672.0,9257019.0,27066200.0,10463907.0,29899109.0,6208056.0,3398757.0,8196693.0,11171371.0
594667,18728507,53059232.0,0.0,16562581.0,42120696.0,10052592.0,21609869.0,17305437.0,11257115.0,34158075.0,44714037.0
890555,6878688,33417509.0,3231408.0,0.0,10262928.0,3807533.0,102204261.0,4188773.0,3301133.0,2917816.0,6912008.0
816891,36414069,101822184.0,21011896.0,14635227.0,0.0,12855512.0,92829011.0,48376301.0,3540501.0,12057253.0,35514424.0
81160,22040203,31310965.0,13818296.0,4706315.0,14460619.0,0.0,7401829.0,7315165.0,1327925.0,2317437.0,19177019.0
128579,15377053,85031272.0,20734920.0,13599859.0,50892149.0,9722477.0,0.0,44504563.0,7634211.0,35701003.0,52554915.0
1608968,35912061,101996675.0,30560549.0,26781680.0,44873096.0,24689333.0,71095008.0,0.0,11783901.0,29476672.0,124964339.0
29184,1651645,5504179.0,8241075.0,2083307.0,2374427.0,978517.0,34410845.0,2671989.0,0.0,74253883.0,1644163.0
206067,10987757,48190381.0,9009203.0,6945283.0,12866013.0,4411331.0,26991040.0,19928363.0,10602088.0,0.0,15142792.0
14960805,134319475,124598795.0,56738035.0,27484131.0,35963595.0,19692256.0,117016336.0,181209317.0,5193976.0,31517979.0,0.0
97,2448,,,,,,,,,,
