0,141443,1708099.0,0.0,70120.0,294184.0,27331.0,93333.0,631477.0,13333.0,0.0,1093576.0
148261,0,12523069.0,16015803.0,18341488.0,10513821.0,1196683.0,15461329.0,5859355.0,140412.0,3851925.0,21137827.0
2567813,19799987,0.0,11763883.0,8475667.0,30754296.0,13238696.0,57206392.0,12723915.0,1991533.0,14313704.0,24304443.0
518309,4943288,43149467.0,0.0,17939021.0,31545576.0,25285088.0,20192699.0,32548147.0,6717357.0,17275669.0,42184853.0
2426725,11231875,11025976.0,2569805.0,0.0,1169741.0,2032693.0,8491328.0,1715565.0,0.0,917939.0,5993429.0
74131,15059181,123670317.0,5221579.0,7699931.0,0.0,3108451.0,59521976.0,31454541.0,317069.0,10846597.0,14370925.0
53333,3679869,18045467.0,18279424.0,4840461.0,17993072.0,0.0,3713269.0,711251.0,1066021.0,2892472.0,6582181.0
304973,34548299,94111960.0,30415552.0,28220376.0,40568288.0,3488429.0,0.0,60569685.0,10000077.0,27697859.0,95119885.0
1922043,33410437,27901027.0,41713328.0,10104379.0,32196528.0,8891579.0,74376085.0,0.0,4248259.0,15220771.0,67894875.0
0,117029,270453.0,8014461.0,106667.0,358216.0,0.0,37226141.0,219587.0,0.0,33434003.0,343845.0
0,8997739,13438235.0,2398555.0,7768408.0,5840283.0,2513691.0,24062053.0,12252435.0,8858709.0,0.0,8671696.0
461653,130224840,47149507.0,62836459.0,14890035.0,91468605.0,16911205.0,133538600.0,114957656.0,1048435.0,21391363.0,0.0
57,41424,,,,,,,,,,
