0,0,171776.0,0.0,174061.0,1562365.0,39965.0,0.0,26667.0,0.0,0.0,678291.0
26667,0,7736184.0,2055067.0,952288.0,11684656.0,880776.0,603283.0,1843069.0,0.0,846960.0,16003163.0
152373,13678957,0.0,5581235.0,2666971.0,13580093.0,2762317.0,471219.0,16572336.0,2181096.0,7937928.0,77391128.0
0,3112712,13307920.0,0.0,10039413.0,7882507.0,18907957.0,1108741.0,3890797.0,4194315.0,15256147.0,7165925.0
805080,1514365,5776691.0,1981973.0,0.0,1252232.0,1010347.0,615680.0,1629853.0,26667.0,2315784.0,3403048.0
27408,4409195,36998845.0,9581328.0,1292621.0,0.0,1380592.0,730000.0,4947893.0,130072.0,2186605.0,11222216.0
0,2155589,9495984.0,5281843.0,4170024.0,11885197.0,0.0,61152.0,783477.0,53333.0,1114717.0,10214736.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103904,12712371,21427613.0,29010435.0,9526933.0,13776843.0,3083112.0,2186597.0,0.0,2927797.0,23238109.0,48445597.0
0,520571,5523781.0,547672.0,785643.0,3914552.0,0.0,2053131.0,1820197.0,0.0,6107381.0,3154312.0
0,970291,4513400.0,3297600.0,979029.0,3589325.0,521864.0,1208315.0,4286523.0,3894493.0,0.0,3278957.0
84005,69953664,69155507.0,27322669.0,35071432.0,33115704.0,37161613.0,3931475.0,115219560.0,485907.0,30032736.0,0.0
1825,73848,,,,,,,,,,
