0,1009155,1774320.0,26667.0,1409856.0,466507.0,409741.0,0.0,1451485.0,26667.0,0.0,2889256.0
0,0,53237717.0,218099.0,62038333.0,57795088.0,6439981.0,72245.0,21678195.0,137381.0,3425187.0,82709560.0
0,44420752,0.0,23055376.0,129252307.0,72683888.0,31221747.0,123197.0,44962112.0,53333.0,2344440.0,57188835.0
0,28092531,67645741.0,0.0,60057936.0,34730976.0,21636128.0,80000.0,28467181.0,16530168.0,297877.0,55297541.0
0,48795659,4578701.0,91320.0,0.0,145547.0,271824.0,0.0,10860675.0,80165.0,132960.0,132945989.0
0,54161448,130614760.0,16573013.0,70052707.0,0.0,25044091.0,289840.0,52057123.0,6354371.0,526021.0,43723875.0
0,8006069,38070779.0,39053848.0,23378363.0,30437197.0,0.0,26667.0,10152059.0,26667.0,134336.0,13282120.0
0,41949259,8435939.0,35451707.0,171945125.0,1929888.0,973677.0,0.0,70996165.0,14566533.0,27283661.0,113488987.0
0,68616664,104223957.0,53101376.0,169146797.0,124627288.0,30131600.0,161152.0,0.0,140125.0,1587896.0,245335019.0
0,944387,2548512.0,8181603.0,23648571.0,780437.0,4832629.0,38342208.0,7214747.0,0.0,54131904.0,3084848.0
0,16229064,24582773.0,11261875.0,61529339.0,407891.0,11151629.0,33215211.0,21442448.0,12158968.0,0.0,40166144.0
0,117607752,106867211.0,5442776.0,379177547.0,98675187.0,31461357.0,365947.0,237056659.0,626712.0,4493379.0,0.0
318,8568,,,,,,,,,,
