0,240200,189992.0,0.0,120885.0,0.0,34256.0,154480.0,80000.0,13333.0,78859.0,322477.0
791557,0,31286307.0,4361259.0,597213.0,14967520.0,1055131.0,13785019.0,3405027.0,75219.0,6248165.0,26912256.0
46421,10641016,0.0,14779168.0,10003187.0,26336131.0,9205989.0,57803595.0,100220117.0,2168099.0,8896427.0,30782661.0
46880,4534099,24423304.0,0.0,22247035.0,24018195.0,14273987.0,14018880.0,41560477.0,10009435.0,12234403.0,38902837.0
68840,893811,9072037.0,1330080.0,0.0,1286291.0,1244907.0,38954355.0,5673837.0,53333.0,6067955.0,9487267.0
0,16813227,27870512.0,4284411.0,2019851.0,0.0,6769323.0,32043213.0,52212861.0,1120384.0,6330264.0,16340939.0
0,1389885,9719237.0,3314773.0,2415117.0,10200381.0,0.0,4852168.0,9263789.0,0.0,1922371.0,9703067.0
1033011,20776307,81099701.0,7532472.0,12052941.0,23831731.0,7971440.0,0.0,110905723.0,19129093.0,22554083.0,88369707.0
114285,14191648,47401357.0,17230403.0,16506707.0,29520803.0,10251739.0,87166427.0,0.0,2659339.0,26918832.0,67574411.0
0,11379405,0.0,11288568.0,54208.0,115192.0,26667.0,31041267.0,816371.0,0.0,34607512.0,80000.0
276192,6820032,5516347.0,2871411.0,10185715.0,5269077.0,3822909.0,18482315.0,16778141.0,2556325.0,0.0,4981909.0
838400,93036627,68627627.0,47384464.0,20701563.0,38783739.0,17613013.0,96822219.0,121491459.0,1459083.0,27448483.0,0.0
9,28896,,,,,,,,,,
