0,26667,392744.0,0.0,86733.0,26667.0,0.0,79200.0,4148357.0,0.0,93547.0,287552.0
399083,0,14646683.0,4392861.0,1341517.0,14891283.0,3649795.0,33327432.0,5581909.0,9435059.0,4807029.0,39303621.0
163035,13391744,0.0,5932883.0,6269691.0,22823184.0,8106725.0,28386067.0,18495112.0,3009280.0,6290115.0,42108560.0
261109,6107989,62355632.0,0.0,17347611.0,33692053.0,3435477.0,6838632.0,8483403.0,5689155.0,15277496.0,34615832.0
2787045,1667272,13254091.0,2143976.0,0.0,3507683.0,6596528.0,4999899.0,2743805.0,53333.0,4007115.0,3135195.0
53333,6268571,53895669.0,19705787.0,1044731.0,0.0,5979757.0,16267899.0,10634307.0,342043.0,16867368.0,26552088.0
0,3170923,16594827.0,3922005.0,2991544.0,10604821.0,0.0,5727136.0,3172317.0,1839853.0,4210037.0,12574619.0
67379,8557915,132843440.0,13594835.0,4588688.0,129822416.0,3563419.0,0.0,32547523.0,19131536.0,48598741.0,50898384.0
741259,18377163,91534955.0,27667760.0,4797051.0,13242987.0,8521109.0,57238253.0,0.0,1798915.0,15655128.0,70466037.0
0,96624,1030323.0,788672.0,70637.0,306723.0,26667.0,36875776.0,174275.0,0.0,32870755.0,375629.0
523984,6178547,58361459.0,1927333.0,2519627.0,6790645.0,1456685.0,14315189.0,10198504.0,1921088.0,0.0,9268067.0
284157,83276371,81976819.0,35772091.0,8654296.0,27462144.0,10312853.0,37654907.0,110625389.0,1263413.0,29226067.0,0.0
1289,85536,,,,,,,,,,
