0,135016,53333.0,0.0,28000.0,2555885.0,0.0,0.0,0.0,0.0,0.0,5394912.0
0,0,53333.0,0.0,1498579.0,40956384.0,26667.0,0.0,26667.0,0.0,0.0,200932955.0
0,33043096,0.0,0.0,481957.0,74816723.0,21327227.0,26667.0,61690392.0,26667.0,0.0,246867224.0
0,8797035,61603037.0,0.0,47845896.0,57132555.0,20194491.0,26667.0,18766563.0,27577867.0,132256.0,76639021.0
0,58172291,1880421.0,29011.0,0.0,369056.0,0.0,80000.0,301645.0,53333.0,0.0,140269187.0
0,31218939,156478280.0,14770027.0,1599285.0,0.0,29155077.0,86936.0,88084000.0,192675.0,0.0,190137805.0
0,7192421,29633629.0,7911549.0,22030976.0,16633072.0,0.0,0.0,12241701.0,0.0,0.0,23285885.0
0,47011080,11035035.0,14694525.0,184929939.0,189037.0,267992.0,0.0,112910067.0,22332749.0,38392680.0,118468123.0
0,794208,665088.0,0.0,1678019.0,194341.0,26667.0,696755.0,0.0,225349.0,140405.0,700217040.0
0,429757,360227.0,15080309.0,12734411.0,0.0,1095597.0,6078789.0,8747333.0,0.0,56959592.0,1987117.0
0,13668245,4165477.0,5939216.0,50837339.0,133333.0,10424520.0,26300075.0,12502965.0,12698032.0,0.0,12836667.0
0,2397213,917269.0,0.0,1275659.0,53493.0,0.0,120000.0,10690997.0,53333.0,38944.0,0.0
393,10488,,,,,,,,,,
