0,438565,35405.0,0.0,180523.0,853461.0,0.0,148363.0,0.0,26667.0,0.0,1350467.0
548080,0,126968.0,423344.0,34314853.0,11901008.0,0.0,8772764.0,426909.0,63257.0,443328.0,65797197.0
164379,11337309,0.0,93283.0,16373045.0,47595213.0,9729101.0,60175176.0,23725832.0,995000.0,1399533.0,64148973.0
126293,8593107,41280485.0,0.0,15707315.0,36393099.0,11250501.0,9277200.0,19419728.0,6499088.0,5017200.0,46531939.0
26667,3757931,30333379.0,1679696.0,0.0,4477920.0,2708347.0,11640245.0,91923.0,53333.0,226245.0,17803155.0
26667,14599877,74520325.0,13544005.0,2864347.0,0.0,4010877.0,34168824.0,31361872.0,2298715.0,32872.0,35176117.0
0,1030877,16292936.0,3931189.0,7638915.0,5922240.0,0.0,4260744.0,5194259.0,146160.0,26667.0,10615717.0
2018485,28362464,98252712.0,35753360.0,13636125.0,36596104.0,14377576.0,0.0,92051381.0,19103568.0,31853816.0,115692000.0
1302605,22921805,12039195.0,678840.0,15317584.0,900507.0,53333.0,104601584.0,0.0,7328864.0,1193995.0,341330000.0
0,11214147,1679504.0,625448.0,560867.0,422645.0,0.0,35578416.0,37116901.0,0.0,46402909.0,518603.0
192440,8678731,21262117.0,3171205.0,4414645.0,7246976.0,2628616.0,27407907.0,17341904.0,5274237.0,0.0,8552824.0
1708832,90232400,2121565.0,110152.0,36711200.0,234549.0,0.0,118528819.0,1074040.0,3312917.0,220653.0,0.0
872,25368,,,,,,,,,,
