0,519256,360888.0,766363.0,346232.0,1103371.0,504192.0,825093.0,940021.0,26667.0,911605.0,932309.0
1134675,0,24661576.0,4509027.0,7483184.0,43514645.0,6868749.0,23076712.0,13518768.0,1582453.0,8893176.0,57881744.0
1676869,16481155,0.0,22275941.0,48207805.0,39471525.0,22705821.0,89345693.0,36791539.0,3242813.0,18476395.0,42215584.0
971291,3901563,59710360.0,0.0,20419835.0,41322181.0,15595171.0,16777859.0,12503648.0,9900451.0,11040195.0,40979885.0
1956013,3378501,25148443.0,5183915.0,0.0,11194520.0,7005032.0,22291144.0,7779827.0,975755.0,4541256.0,9534731.0
864835,27528773,111231333.0,14245904.0,7084285.0,0.0,12520781.0,47849984.0,64412909.0,2975416.0,15388059.0,56355320.0
613821,2583248,25883981.0,10186853.0,5432741.0,20370659.0,0.0,10796907.0,8636333.0,1144685.0,4825088.0,11285285.0
5114480,40640760,93796232.0,22588760.0,33465680.0,57338955.0,14780757.0,0.0,81505728.0,17975987.0,45713637.0,141320957.0
3076768,31436056,76915904.0,45676624.0,24942893.0,60946165.0,22322475.0,94122344.0,0.0,5932251.0,40296467.0,206721200.0
26667,229917,1264333.0,1579744.0,775336.0,799216.0,470723.0,45120675.0,888608.0,0.0,37777584.0,390043.0
264645,12316456,16970565.0,5002616.0,4467973.0,13833987.0,5566896.0,23895413.0,11074733.0,4370824.0,0.0,8854973.0
2292061,75373776,115418275.0,63907400.0,33683435.0,72503792.0,19986395.0,124906739.0,168679144.0,4398344.0,41510061.0,0.0
764,21960,,,,,,,,,,
