0,373384,1386371.0,0.0,2118651.0,723869.0,1811709.0,0.0,1695779.0,0.0,0.0,1869315.0
0,0,43652299.0,0.0,90547304.0,46034029.0,7376715.0,94003.0,17458131.0,26667.0,473928.0,55260027.0
0,35038379,0.0,30863688.0,138430040.0,60167149.0,20721549.0,0.0,48384752.0,53333.0,5131867.0,41709707.0
0,9168432,56508019.0,0.0,42833909.0,46234123.0,14972027.0,985333.0,14071957.0,13348291.0,345819.0,42595947.0
0,62014323,1680557.0,26667.0,0.0,93333.0,0.0,0.0,7881053.0,26667.0,131525.0,201776931.0
0,20056605,213247776.0,18651371.0,115029408.0,0.0,27208509.0,53333.0,87065163.0,346893.0,3492285.0,48500243.0
0,8695205,30908499.0,8766739.0,23780125.0,16725445.0,0.0,159392.0,11517965.0,103536.0,289037.0,14946867.0
0,56323576,11675483.0,28158421.0,202888120.0,768704.0,190237.0,0.0,96822976.0,14409648.0,34566949.0,185945731.0
0,53467813,117654560.0,44383952.0,198349152.0,65246536.0,28051211.0,268227.0,0.0,0.0,5771187.0,137832365.0
0,986861,174507.0,7195187.0,6927221.0,26667.0,250368.0,38623645.0,6647043.0,0.0,48005683.0,2481363.0
0,15408160,3348651.0,7863589.0,50032512.0,498688.0,16081685.0,30519936.0,19956872.0,5331192.0,0.0,17982427.0
0,107758859,119436629.0,685237.0,313823387.0,60836923.0,33279253.0,133333.0,187344413.0,83995.0,7081731.0,0.0
438,11568,,,,,,,,,,
