0,454944,1094992.0,0.0,335136.0,310797.0,294544.0,828867.0,476912.0,161723.0,224467.0,3784443.0
173083,0,15927608.0,5001053.0,1619133.0,17362267.0,3860344.0,18451096.0,13835976.0,993163.0,4509592.0,90310661.0
53656,8583923,0.0,6036845.0,4231781.0,17635171.0,5963816.0,20646733.0,5004115.0,3281869.0,4893323.0,12723672.0
153835,6708877,74133107.0,0.0,10334272.0,24905443.0,12228317.0,6552064.0,16802515.0,8556648.0,5601829.0,42634139.0
920949,5114208,37613387.0,6891472.0,0.0,5286187.0,1416848.0,100786693.0,8210592.0,1934253.0,4245035.0,7669715.0
500493,10896568,118094192.0,24947997.0,3330384.0,0.0,10941141.0,85249461.0,33029075.0,3140840.0,11360752.0,46436893.0
1817651,4838160,41426275.0,9357507.0,2685392.0,5558589.0,0.0,5465597.0,7486349.0,2465853.0,4941283.0,9457755.0
2136088,15430637,140271363.0,8726848.0,5689064.0,31773269.0,7810589.0,0.0,56235883.0,15646512.0,25333883.0,61135000.0
391424,29508840,58932072.0,30550904.0,23951160.0,37066240.0,12447976.0,62408373.0,0.0,7947909.0,19244315.0,63439413.0
39789,491619,7612091.0,14511603.0,578733.0,1716411.0,738677.0,28615629.0,2275960.0,0.0,63910344.0,1003277.0
144493,10664533,72278835.0,5779405.0,1275288.0,6087136.0,2951688.0,20613720.0,16304056.0,3664472.0,0.0,8407405.0
18570515,95503571,74811437.0,49705165.0,17251651.0,48476221.0,11039205.0,60012187.0,141176472.0,16085947.0,33685749.0,0.0
35,864,,,,,,,,,,
