0,730939,882949.0,93947.0,170275.0,498603.0,498611.0,189419.0,652320.0,13333.0,1320640.0,1723405.0
640125,0,21991845.0,1691555.0,6472725.0,21746200.0,4662144.0,14317641.0,25410979.0,902036.0,21172309.0,55024637.0
2407003,34688325,0.0,11757237.0,15140907.0,78892045.0,13404389.0,24439760.0,24198843.0,13764088.0,34635269.0,38761176.0
270835,10990259,50309611.0,0.0,18404736.0,21158112.0,21484317.0,9497283.0,13158059.0,44396608.0,21142947.0,37645955.0
732291,13640197,30285360.0,1815573.0,0.0,7173024.0,9364275.0,4217325.0,7125171.0,493000.0,13649320.0,9923651.0
424309,16496461,104176448.0,6908064.0,3699811.0,0.0,28620829.0,96703829.0,26793213.0,560912.0,33013715.0,45449747.0
978397,7266267,34643909.0,8158411.0,3328699.0,23576933.0,0.0,3308763.0,15186219.0,2389173.0,13484019.0,20469675.0
201019,22353219,130362595.0,10426061.0,11734549.0,24952251.0,15885621.0,0.0,49820653.0,18055968.0,50785376.0,70802653.0
1389952,38672851,41838235.0,21523904.0,10686365.0,49662027.0,16636003.0,54872811.0,0.0,6595397.0,29824995.0,176300136.0
0,143336,80000.0,8215968.0,53333.0,714923.0,0.0,10670608.0,125613.0,0.0,17292176.0,148149.0
3884245,76235739,141276813.0,50451819.0,54909421.0,152960712.0,102196611.0,42191147.0,33055179.0,4900403.0,0.0,127860704.0
2815432,133824328,93584539.0,71304973.0,43266509.0,89287885.0,19467928.0,98046141.0,230965437.0,11186771.0,57659840.0,0.0
2201,95952,,,,,,,,,,
