0,0,220339.0,26667.0,53333.0,0.0,30229.0,207477.0,115195.0,0.0,0.0,213275.0
54539,0,6953952.0,2878971.0,6930187.0,8138373.0,1429189.0,7768756.0,4011976.0,693681.0,1514965.0,27379789.0
81845,14260544,0.0,9588109.0,7654397.0,24796640.0,7527291.0,34616021.0,103381845.0,479787.0,5104923.0,31434160.0
457475,12648507,47306544.0,0.0,20011811.0,28305067.0,24041080.0,14538480.0,28078995.0,16987133.0,18023907.0,36134741.0
352811,10766261,8883936.0,1664256.0,0.0,1432997.0,756477.0,7707792.0,5542304.0,90720.0,2891168.0,7622160.0
38640,33886139,31594979.0,6866251.0,898525.0,0.0,4241640.0,36582459.0,44567824.0,605957.0,11548728.0,20441800.0
0,3104187,8607733.0,9565813.0,2249189.0,11276483.0,0.0,4105027.0,8993365.0,1043936.0,527805.0,5763453.0
769789,33210341,53389299.0,7157760.0,9938413.0,38550469.0,4440971.0,0.0,103713715.0,11994768.0,36326531.0,91633083.0
819384,27534467,34284915.0,30685467.0,27828581.0,36146173.0,11622608.0,85858243.0,0.0,4259213.0,15674693.0,54283661.0
0,101384,134085.0,4388349.0,1921803.0,103531.0,26667.0,56548285.0,552139.0,0.0,45408381.0,377632.0
78347,9233163,2856139.0,3900195.0,4240944.0,5017160.0,1290341.0,17791131.0,14291333.0,4974144.0,0.0,24522667.0
231928,271883280,58241101.0,55407792.0,8461043.0,41085715.0,9014576.0,102699131.0,104692293.0,720069.0,22612056.0,0.0
728,32808,,,,,,,,,,
