0,26667,123597.0,26667.0,138128.0,26667.0,0.0,707923.0,2432336.0,0.0,80000.0,632885.0
39533,0,25029075.0,3445093.0,11887083.0,12159773.0,831507.0,13640985.0,9981800.0,161556.0,13727963.0,26598301.0
80000,24380381,0.0,6891701.0,8512443.0,26410163.0,4292237.0,30225912.0,14899451.0,910592.0,6131528.0,14919069.0
192800,6472355,48523341.0,0.0,20566912.0,26146853.0,20613771.0,18088099.0,17273283.0,8660923.0,9939605.0,44380725.0
2091579,5862661,7345141.0,2005064.0,0.0,1619432.0,1209069.0,8600125.0,2516093.0,0.0,2529747.0,1421939.0
0,37368520,42298843.0,7129547.0,3332573.0,0.0,3834595.0,14708661.0,9884403.0,450395.0,13219648.0,16105952.0
112219,2073285,11610003.0,6531432.0,7325384.0,17343219.0,0.0,6971496.0,3181499.0,2833125.0,3437915.0,8164712.0
222901,35604949,53374061.0,21935787.0,10750885.0,17315504.0,5652381.0,0.0,28032232.0,37556968.0,22620211.0,74207213.0
1278483,35725768,24140069.0,25321533.0,6137096.0,14201384.0,3831608.0,69916453.0,0.0,2144683.0,22519293.0,59866011.0
0,0,60459.0,4371947.0,0.0,240229.0,0.0,37978637.0,1149563.0,0.0,48059632.0,53333.0
155163,8778355,13241309.0,2686987.0,3121077.0,3748973.0,2529240.0,16176421.0,6830037.0,3879432.0,0.0,5001648.0
83573,124857469,79294597.0,39637040.0,26233339.0,35494304.0,8271813.0,109572717.0,155148253.0,2032280.0,32387363.0,0.0
1274,80136,,,,,,,,,,
