0,26667,61371.0,1192693.0,61704.0,0.0,0.0,120267.0,118656.0,0.0,0.0,654173.0
43605,0,4355963.0,2776819.0,23916021.0,11324624.0,421720.0,3838681.0,2236027.0,140444.0,600965.0,19133475.0
53333,10876349,0.0,9602664.0,7360920.0,33153485.0,6184619.0,31691848.0,25033288.0,805205.0,6922928.0,22223120.0
654224,11097899,34895728.0,0.0,23665112.0,58865813.0,28648008.0,17755976.0,23900117.0,10442304.0,5017355.0,36969053.0
841067,11011117,8975920.0,1962149.0,0.0,1477491.0,1133981.0,2878512.0,1976261.0,59029.0,1140976.0,10912368.0
26667,7616611,33079875.0,6055344.0,1939181.0,0.0,1504629.0,12284960.0,10542664.0,281173.0,12585165.0,8203629.0
26667,3807536,7357501.0,5005587.0,4034013.0,10815496.0,0.0,10747653.0,1282779.0,1940629.0,1268133.0,6867320.0
69453,19001307,50788477.0,7668211.0,3065592.0,8931008.0,3762053.0,0.0,24317272.0,21067773.0,24477595.0,48209091.0
545557,15835523,15553845.0,21300312.0,10133629.0,8627165.0,4519488.0,55558336.0,0.0,856413.0,28380901.0,40156509.0
0,0,227808.0,1711957.0,26667.0,268341.0,53333.0,32716251.0,344144.0,0.0,42203600.0,80000.0
0,7338605,15308347.0,1047501.0,704557.0,4805075.0,1283949.0,11687035.0,8600571.0,9466259.0,0.0,7728171.0
33397,97616285,68534824.0,64059472.0,16576104.0,38767477.0,42938891.0,87503789.0,104563384.0,2591475.0,28636171.0,0.0
1811,72816,,,,,,,,,,
