0,439405,0.0,0.0,0.0,481048.0,0.0,0.0,0.0,0.0,0.0,7898589.0
0,0,166784.0,0.0,240000.0,43692149.0,0.0,26667.0,79019.0,0.0,0.0,150805963.0
0,30987939,0.0,0.0,886501.0,61911699.0,32791235.0,53333.0,58396179.0,55419.0,0.0,239104296.0
0,8294520,88864384.0,0.0,40623907.0,39662027.0,11829603.0,0.0,22139525.0,10346528.0,506360.0,57164677.0
0,49966389,3468101.0,26667.0,0.0,53333.0,0.0,0.0,85229.0,286261.0,0.0,126784947.0
0,17004680,154588819.0,21019128.0,790008.0,0.0,22371568.0,124776.0,102580624.0,223115.0,576224.0,147580171.0
0,6013533,37441549.0,6849203.0,18490469.0,18619648.0,0.0,0.0,10296395.0,0.0,0.0,16484613.0
0,41908293,5399339.0,16524483.0,182813677.0,121320.0,182704.0,0.0,104600515.0,20276861.0,27347536.0,100620973.0
0,136491,401947.0,0.0,1773408.0,158901.0,65184.0,1022576.0,0.0,0.0,88171.0,718996853.0
0,861341,153379.0,6636909.0,5465432.0,0.0,638221.0,16054067.0,4815976.0,0.0,48323445.0,2302547.0
0,13912629,3918749.0,12290787.0,56284525.0,59795.0,6526656.0,24546141.0,22464733.0,25184432.0,0.0,13874389.0
0,1702440,1803920.0,53333.0,12374165.0,296195.0,148648.0,1227984.0,1311176.0,223741.0,148888.0,0.0
389,10392,,,,,,,,,,
