0,290997,394747.0,124064.0,109104.0,53333.0,178435.0,210987.0,804205.0,13333.0,76107.0,338048.0
388379,0,26645539.0,8445867.0,12068755.0,12528560.0,11181773.0,17520557.0,10456765.0,896645.0,5170331.0,59565573.0
434091,36064043,0.0,26839229.0,9740355.0,59301509.0,20693283.0,56990627.0,32558760.0,3599504.0,7850776.0,81565499.0
5145907,15822549,75648640.0,0.0,24606261.0,25643117.0,22817675.0,17776501.0,19035944.0,30219845.0,14606717.0,39959867.0
1300653,10484608,24445757.0,2368773.0,0.0,6978440.0,1995096.0,6621739.0,3854933.0,81869.0,1677747.0,5897459.0
537123,36072133,88969056.0,22064757.0,8763981.0,0.0,18427592.0,38287093.0,27657797.0,5390205.0,14932736.0,45041907.0
310957,4160667,23166160.0,8899395.0,2731440.0,20519253.0,0.0,6336960.0,10981747.0,2061616.0,1282957.0,15982099.0
2886427,53959211,116883400.0,46110736.0,32301592.0,46269547.0,21179627.0,0.0,79194171.0,20400304.0,46749536.0,117964827.0
980408,44993803,55601389.0,41614880.0,26822941.0,55115232.0,13152021.0,98149005.0,0.0,4952797.0,30044192.0,123520139.0
0,3799107,2506651.0,13344112.0,2124480.0,4790797.0,242773.0,33791139.0,263040.0,0.0,36764373.0,412584.0
770499,13749309,25576061.0,8028189.0,7085392.0,14817776.0,5587704.0,37724648.0,19848613.0,6959475.0,0.0,19784056.0
2225549,134987525,159458408.0,48203581.0,27297003.0,70992928.0,32099907.0,107300896.0,144818448.0,6710997.0,35285587.0,0.0
1101,33888,,,,,,,,,,
