0,551864,2266080.0,0.0,1703355.0,1530245.0,81963.0,0.0,909829.0,0.0,0.0,1511621.0
0,0,43011995.0,0.0,50885451.0,33359728.0,9762056.0,53333.0,22735171.0,107096.0,928200.0,47796056.0
0,35542051,0.0,20633059.0,144868301.0,117578693.0,17575315.0,222747.0,51573165.0,0.0,1779845.0,48548109.0
0,7144437,55921747.0,0.0,41280645.0,38960611.0,6760211.0,88000.0,27019627.0,11899528.0,235387.0,45261099.0
0,44974568,923635.0,218523.0,0.0,289611.0,0.0,26667.0,10084869.0,0.0,168616.0,130567664.0
0,21400629,153073259.0,28646120.0,78831605.0,0.0,9917083.0,295891.0,89633171.0,288003.0,1085240.0,40750064.0
0,6871752,31657659.0,6494736.0,18285893.0,18007317.0,0.0,195835.0,12791235.0,30677.0,216960.0,20416541.0
0,39165021,6932403.0,30071235.0,704888187.0,387240.0,280656.0,0.0,84984773.0,7923869.0,48320429.0,121209187.0
0,60749600,85818581.0,44022891.0,211541851.0,98605288.0,23540520.0,548509.0,0.0,110837.0,8396176.0,144620155.0
0,1523773,177813.0,9823680.0,4401699.0,0.0,239043.0,47001707.0,1954221.0,0.0,49916064.0,937053.0
0,10375485,2004739.0,15717285.0,47475437.0,26667.0,7356456.0,30186472.0,16179285.0,7942811.0,0.0,17629296.0
0,91306371,85301821.0,6741437.0,317713600.0,85100747.0,20028792.0,235472.0,193431539.0,133299.0,6155299.0,0.0
581,16704,,,,,,,,,,
