0,53333,26667.0,62843.0,782317.0,268235.0,26667.0,237131.0,53333.0,0.0,53333.0,1315435.0
125547,0,6485749.0,9844160.0,10807893.0,24066413.0,3747248.0,11821269.0,3049507.0,4817288.0,2649205.0,45133013.0
106667,13066499,0.0,8528627.0,11357371.0,28731251.0,12359856.0,34425381.0,22406253.0,1350459.0,4798365.0,33238592.0
187104,11557488,53448429.0,0.0,23285725.0,29885155.0,29886784.0,27926437.0,22988891.0,8748672.0,10066787.0,51275472.0
1469453,5401816,7331619.0,8556405.0,0.0,4174389.0,3982243.0,2769224.0,3002640.0,255803.0,1114989.0,11361416.0
388627,16648643,75890779.0,10544245.0,5863984.0,0.0,8324971.0,18303301.0,32152664.0,2073216.0,23303333.0,25174051.0
422429,6318861,25869360.0,5397368.0,6183733.0,16563115.0,0.0,5695611.0,3916656.0,3021221.0,4567808.0,11799131.0
1134832,45049891,82414800.0,15063141.0,7530352.0,34070840.0,7030320.0,0.0,37949997.0,58796147.0,32272955.0,66423245.0
600707,26721261,32424464.0,37815832.0,14207797.0,33089120.0,12000240.0,61192955.0,0.0,5993384.0,30523616.0,150324600.0
53720,506053,143952.0,5237632.0,0.0,292285.0,64720.0,24319275.0,53333.0,0.0,45264880.0,141675.0
26667,8553845,18904344.0,18973443.0,3764507.0,8927541.0,14105800.0,22478285.0,10201893.0,10258312.0,0.0,43051445.0
8054808,108881155,86415917.0,82187392.0,34533771.0,86051587.0,31789139.0,113804557.0,215359779.0,4624680.0,33337288.0,0.0
1808,72504,,,,,,,,,,
