0,0,90939.0,0.0,158837.0,53333.0,26667.0,133333.0,0.0,0.0,93941.0,118115.0
26667,0,6170333.0,10979411.0,925968.0,8077277.0,764568.0,15634115.0,5263888.0,43565.0,3329304.0,20306843.0
177837,33894336,0.0,7218077.0,5550973.0,21247464.0,7455752.0,50653904.0,4903488.0,761741.0,3221859.0,29231728.0
165920,5811285,42728520.0,0.0,22094053.0,22722725.0,32531917.0,5856827.0,5666045.0,10805771.0,11109939.0,29863965.0
227531,24040405,8028632.0,1852464.0,0.0,1695536.0,931544.0,41206840.0,1795965.0,28224.0,499941.0,3829920.0
0,13179403,42651664.0,4162707.0,2789075.0,0.0,1164555.0,25262952.0,19128899.0,1281240.0,8118419.0,23851115.0
0,1370981,14926512.0,9335731.0,6243011.0,8906432.0,0.0,6353923.0,1601595.0,724187.0,1417107.0,12952205.0
1757685,58811584,79136405.0,7936877.0,9095667.0,25440120.0,7579269.0,0.0,57651395.0,10410264.0,26650291.0,89543392.0
0,28313899,25733211.0,23468685.0,6878043.0,20981379.0,9104712.0,80687245.0,0.0,944963.0,21565997.0,37712741.0
0,163013,426549.0,8990656.0,272363.0,5255128.0,26667.0,41600197.0,491389.0,0.0,25061867.0,1231627.0
0,9392403,12395579.0,2044520.0,3173432.0,3705528.0,4912029.0,30460899.0,5120021.0,2076285.0,0.0,4362085.0
257152,87360205,73102451.0,58470693.0,19360163.0,54538768.0,8822157.0,99194456.0,171411523.0,482309.0,24841299.0,0.0
786,36984,,,,,,,,,,
