0,106667,7618941.0,54773.0,62603.0,524552.0,77013.0,132005.0,53333.0,29019.0,26667.0,140152.0
590155,0,9207661.0,5632181.0,6686717.0,20767285.0,1947629.0,15775203.0,5924240.0,489707.0,8023051.0,21240736.0
189867,11671005,0.0,13819893.0,74274885.0,56498693.0,10572363.0,28267755.0,15370723.0,3009915.0,13268720.0,18930861.0
642997,2514800,101316547.0,0.0,19935021.0,26707379.0,52774979.0,25208373.0,32825059.0,23569016.0,26549688.0,43686715.0
2388603,2850355,14270392.0,1878664.0,0.0,4396347.0,2928288.0,3797328.0,2926779.0,82749.0,1559339.0,2160248.0
1382088,16967877,76248779.0,20947616.0,26463437.0,0.0,17454531.0,23090120.0,19610717.0,682789.0,30675696.0,17725184.0
26667,1241880,18347360.0,16735637.0,4200677.0,22038936.0,0.0,4855421.0,5471035.0,2659163.0,3872912.0,12210189.0
36341,19160232,64237709.0,15660723.0,6841835.0,25296555.0,5917205.0,0.0,45433429.0,24752355.0,23956757.0,30438491.0
986208,24555525,31534565.0,38672061.0,13681605.0,28766219.0,7573181.0,64521453.0,0.0,10646528.0,16076368.0,70241048.0
0,158107,26667.0,4014840.0,27861.0,256667.0,26667.0,43419323.0,256341.0,0.0,30129195.0,91307.0
199821,10013805,41251088.0,8437205.0,4950944.0,13630493.0,3560429.0,22820117.0,14452475.0,3910139.0,0.0,7758541.0
343304,82242053,51492000.0,74711227.0,28775517.0,79623333.0,31620440.0,56616000.0,175352875.0,7396037.0,54858915.0,0.0
1636,60432,,,,,,,,,,
