0,69728,1484867.0,26667.0,250909.0,247333.0,230845.0,181283.0,736573.0,0.0,897136.0,532469.0
123072,0,20613616.0,5000536.0,35139053.0,16581376.0,4820427.0,21306740.0,6865675.0,261399.0,10147251.0,27948077.0
1779464,17279507,0.0,18586888.0,10987536.0,72720600.0,21790000.0,99682707.0,16319752.0,4294773.0,19352851.0,22176829.0
246987,8338859,17135539.0,0.0,13415200.0,9035352.0,16697755.0,7225488.0,5686237.0,12571808.0,15197829.0,20480048.0
1979827,5801405,10788843.0,2056736.0,0.0,5522112.0,12866675.0,3514173.0,1629640.0,0.0,7603661.0,14391421.0
112512,6073832,38363157.0,9172424.0,4494632.0,0.0,3278984.0,15522085.0,4218192.0,479112.0,16035000.0,36271584.0
0,4570224,18093347.0,8952779.0,3109211.0,16805469.0,0.0,5466821.0,3049619.0,9230549.0,8339560.0,15853184.0
863147,6367520,216721589.0,10910061.0,1995773.0,10805416.0,5645904.0,0.0,32561640.0,17384803.0,46487643.0,53244619.0
981272,17894669,27321891.0,13130467.0,8309251.0,26949771.0,5853080.0,47832552.0,0.0,1704459.0,18549043.0,83129755.0
0,0,26667.0,4108843.0,0.0,375781.0,26667.0,4600272.0,531344.0,0.0,22820720.0,80000.0
1987435,40611803,105441059.0,21458075.0,34515480.0,65434568.0,49239443.0,23911077.0,36892424.0,3972133.0,0.0,82523939.0
260800,64922267,55918997.0,41111531.0,19910224.0,40436432.0,23957680.0,57528621.0,129613877.0,9115528.0,50846912.0,0.0
1150,92928,,,,,,,,,,
