0,1317195,513976.0,26667.0,38925.0,540056.0,246739.0,173285.0,133333.0,208779.0,557336.0,1630253.0
772691,0,12484699.0,5253848.0,1138712.0,20148739.0,4735611.0,17500293.0,14573957.0,2308480.0,6727320.0,68903037.0
163443,10905965,0.0,5232573.0,2352637.0,19951587.0,6024504.0,26593413.0,5198464.0,2799821.0,10945221.0,8489453.0
156693,23303328,78989547.0,0.0,13128411.0,23212795.0,7218277.0,4387147.0,24186464.0,3354992.0,12164211.0,38148568.0
331859,3663499,29892680.0,2078912.0,0.0,4396373.0,889755.0,96213579.0,4170035.0,1961496.0,1501717.0,5197787.0
80000,12644317,117928848.0,7921632.0,3300496.0,0.0,9535989.0,13877008.0,24331616.0,7124709.0,12495115.0,33422661.0
130851,4956488,37140352.0,6992515.0,2679323.0,6598267.0,0.0,2498101.0,5401253.0,703565.0,2020368.0,7915712.0
116821,17665725,125745347.0,8915845.0,4531779.0,26652032.0,4387656.0,0.0,49112923.0,11835907.0,18019525.0,51267813.0
481157,33483848,61566320.0,22978325.0,18283968.0,36895925.0,10647675.0,49907925.0,0.0,6444965.0,32261643.0,106381451.0
26667,1183997,6733709.0,7240827.0,279261.0,1369664.0,1064288.0,31105467.0,2240467.0,0.0,60805408.0,899371.0
146357,9754843,71893419.0,2967045.0,1613755.0,9657581.0,3344973.0,29617437.0,28511477.0,6016915.0,0.0,16972891.0
469259,106531397,65818803.0,40482917.0,12156768.0,65945691.0,9613747.0,60710957.0,131538757.0,1794373.0,33992051.0,0.0
58,1464,,,,,,,,,,
