0,565933,229189.0,26667.0,111899.0,53333.0,0.0,223456.0,587235.0,0.0,0.0,164659.0
311525,0,6167035.0,3346256.0,1612749.0,14511184.0,1821408.0,13519205.0,3818757.0,297109.0,5374939.0,21211245.0
421141,7562555,0.0,9359355.0,9239104.0,40905405.0,5605155.0,57730563.0,22182157.0,5657651.0,8874912.0,18353443.0
254584,2115397,65814749.0,0.0,22299584.0,25266803.0,15449997.0,17637597.0,8721021.0,7427888.0,13101200.0,36168829.0
2566816,15868952,7984173.0,1727067.0,0.0,2076275.0,1240611.0,11647299.0,3919923.0,772256.0,2083976.0,5585635.0
502925,20259877,26238053.0,9275808.0,22626253.0,0.0,2374749.0,15894512.0,15864216.0,2224440.0,10860739.0,10556261.0
118315,2128717,11622963.0,10525272.0,3545067.0,11794125.0,0.0,8490653.0,6347808.0,2783693.0,3277968.0,12334093.0
53333,12664451,72852784.0,14650213.0,9141773.0,13255429.0,7157653.0,0.0,54863451.0,12685272.0,39480280.0,21251443.0
766909,21372328,13668664.0,23679125.0,15337131.0,19503040.0,5496181.0,71485579.0,0.0,2423955.0,25336112.0,69460915.0
0,603520,84000.0,3775731.0,94965.0,280811.0,0.0,40179792.0,250475.0,0.0,25209091.0,106667.0
0,6905328,12875227.0,4485365.0,3430133.0,7978437.0,5322483.0,22770656.0,10047541.0,2563192.0,0.0,7030933.0
708712,83988075,76757021.0,38129475.0,25343648.0,62014421.0,11454277.0,49298947.0,139163104.0,5288400.0,51793219.0,0.0
1180,59400,,,,,,,,,,
