0,122125,208899.0,0.0,107728.0,355483.0,64123.0,252789.0,0.0,0.0,44128.0,1442477.0
237472,0,11634008.0,2557424.0,1107352.0,9640384.0,244613.0,15601733.0,2357789.0,27869.0,1789691.0,31975656.0
42171,13582427,0.0,13040789.0,5693320.0,26709541.0,5365227.0,19629501.0,102338400.0,207077.0,5335496.0,82713781.0
45920,2351216,33058733.0,0.0,20954704.0,26025648.0,16915016.0,12087029.0,32662651.0,16481099.0,14966621.0,34799493.0
1644333,10933384,10426371.0,4799883.0,0.0,1205419.0,922555.0,3256733.0,1018008.0,128667.0,3149301.0,7346389.0
26667,18706499,22622499.0,1572709.0,557365.0,0.0,1421736.0,8462552.0,42066843.0,173765.0,4335323.0,15582405.0
0,1509579,6095787.0,12852496.0,2901509.0,11578131.0,0.0,4192163.0,6786240.0,1066389.0,2641061.0,4693184.0
931445,25651904,33492085.0,9613739.0,7533349.0,19648083.0,4895995.0,0.0,92682029.0,6000112.0,21240141.0,86646045.0
80000,10905547,52789824.0,27907720.0,14415643.0,39601067.0,5877243.0,43861429.0,0.0,503040.0,20216013.0,53639675.0
26667,79992,160000.0,4588011.0,26667.0,309469.0,26667.0,31063635.0,239208.0,0.0,34644592.0,64117.0
90800,5492699,6221912.0,897819.0,708963.0,3423445.0,1928496.0,44129653.0,16296165.0,2969672.0,0.0,4675445.0
1802075,64787261,52800611.0,49799013.0,6771656.0,39253987.0,10924984.0,80055395.0,91123072.0,1662208.0,24674616.0,0.0
1085,33192,,,,,,,,,,
