0,140128,892389.0,26667.0,74488.0,26667.0,35227.0,202429.0,26667.0,0.0,0.0,248512.0
0,0,3985517.0,4284157.0,573080.0,17082789.0,1597120.0,11415848.0,4009816.0,0.0,4893483.0,28696837.0
22918757,12600448,0.0,21948371.0,4721173.0,25871288.0,5676816.0,34408187.0,11652984.0,1142752.0,3572173.0,27352125.0
69920,2380245,40012003.0,0.0,25148019.0,21286736.0,14999528.0,13079360.0,5112771.0,6528101.0,8395699.0,31020563.0
53088,19061147,13819147.0,1786160.0,0.0,1716813.0,4505896.0,5217283.0,1448293.0,26667.0,503867.0,2340731.0
26667,10265699,44898808.0,4193299.0,9972635.0,0.0,1793968.0,9913427.0,22106371.0,1588997.0,10274456.0,17438421.0
0,1407221,15218448.0,8841792.0,2522499.0,6872931.0,0.0,4513520.0,5144248.0,157581.0,1379603.0,8132173.0
45312,23913624,69400051.0,25725296.0,3754712.0,34130781.0,3426973.0,0.0,45970429.0,9219416.0,22844456.0,100876669.0
860525,22444891,37482989.0,30162515.0,7080040.0,32069749.0,7790189.0,49700099.0,0.0,1384157.0,14579213.0,77440944.0
0,111680,151939.0,493213.0,79019.0,304296.0,135333.0,31641563.0,374371.0,0.0,23460725.0,286357.0
0,8433635,19833397.0,1205141.0,1728912.0,12728211.0,1065384.0,22793536.0,6533747.0,1509445.0,0.0,4486963.0
664723,96928464,68161939.0,66718307.0,8844171.0,36264544.0,13302875.0,91377459.0,82867203.0,1239523.0,20942232.0,0.0
1185,37296,,,,,,,,,,
