0,578568,906408.0,0.0,827925.0,1668899.0,340984.0,26667.0,1023376.0,77037.0,0.0,2752275.0
0,0,31546368.0,0.0,46548437.0,44400624.0,6144784.0,43652.0,21319429.0,585135.0,1341187.0,112158907.0
0,41771619,0.0,21855056.0,744088427.0,64573163.0,28858123.0,91888.0,42542285.0,239269.0,922085.0,55292163.0
0,8689835,89921693.0,0.0,50500989.0,31990709.0,16251115.0,2415403.0,23822728.0,14843877.0,2168691.0,74748016.0
0,46817939,1483579.0,0.0,0.0,56888.0,0.0,91285.0,10513947.0,69925.0,343413.0,112822997.0
0,20271293,171657629.0,12109325.0,64210805.0,0.0,35828419.0,53333.0,59686789.0,573224.0,619165.0,73755040.0
0,7257123,33951045.0,9754925.0,14900328.0,27189989.0,0.0,87291.0,13610067.0,246509.0,299344.0,13367909.0
0,39177315,16607917.0,27112419.0,192208680.0,1242688.0,582805.0,0.0,80016075.0,9485816.0,21768224.0,108026619.0
0,63049048,131041579.0,45839483.0,118847237.0,69633360.0,31013779.0,436136.0,0.0,398253.0,2808272.0,147120157.0
0,1784181,133333.0,14690117.0,9793253.0,56331.0,850437.0,32219531.0,4821979.0,0.0,51093493.0,3529712.0
0,14794731,3816491.0,8220413.0,58309637.0,362557.0,10746848.0,20591259.0,22751136.0,4466251.0,0.0,20756400.0
0,153527040,158511579.0,394912.0,250374200.0,57482205.0,63192976.0,234776.0,209607709.0,1564923.0,7676963.0,0.0
451,11904,,,,,,,,,,
