0,80000,921904.0,66803.0,0.0,55781.0,116584.0,354307.0,91200.0,652885.0,208512.0,1487648.0
193243,0,18704949.0,3977275.0,6036464.0,14936720.0,2650179.0,6839427.0,8078683.0,3947971.0,2961656.0,70875557.0
3043765,19134944,0.0,15689917.0,14539872.0,27563747.0,11857411.0,36996373.0,20883773.0,22578363.0,6989291.0,65524504.0
54603,6323579,165527301.0,0.0,19320963.0,38422437.0,17646304.0,5632291.0,17968029.0,27944811.0,11375237.0,36731232.0
62616,19375669,45629981.0,5031371.0,0.0,2405424.0,2320453.0,5907128.0,4154093.0,175976.0,4033131.0,9848979.0
80000,14584077,113629648.0,14520285.0,3644435.0,0.0,4903675.0,21404949.0,23008816.0,5952189.0,5382869.0,29550037.0
438243,2951293,29870040.0,3292824.0,3600456.0,16251693.0,0.0,2612056.0,6172691.0,2051171.0,1306248.0,13261843.0
7108979,45656691,160165811.0,18239195.0,11512864.0,32204384.0,11103949.0,0.0,71292165.0,12289373.0,28786168.0,143343613.0
1357696,41872024,73359088.0,26579208.0,10351653.0,35404208.0,27227595.0,28628691.0,0.0,26339709.0,23631768.0,97924232.0
0,384288,1918971.0,7218501.0,421467.0,982936.0,258363.0,2777680.0,51384005.0,0.0,31931147.0,1947083.0
244976,9558725,30563000.0,3060197.0,1621787.0,10639573.0,3218915.0,15777869.0,26999043.0,26795789.0,0.0,12487685.0
2393968,105213723,152260376.0,59118256.0,24943147.0,46988472.0,29895744.0,88795725.0,167297027.0,12859016.0,35461611.0,0.0
5,27408,,,,,,,,,,
