0,195272,753517.0,53333.0,140064.0,896211.0,430608.0,211765.0,160000.0,26667.0,545795.0,4955656.0
119987,0,27201773.0,3112288.0,21004659.0,17445611.0,4893845.0,22315293.0,6427336.0,746400.0,9869637.0,30094987.0
216003,25811957,0.0,23550765.0,17636579.0,67004520.0,20229600.0,76311629.0,22175059.0,3496976.0,25782541.0,51713011.0
238317,5137485,25829579.0,0.0,18340184.0,12948659.0,11789576.0,3738955.0,9164971.0,10001104.0,18835376.0,23425965.0
1971477,4884779,20844128.0,3262853.0,0.0,4362301.0,7847424.0,17382253.0,5237339.0,65557.0,8524677.0,25676165.0
597733,12446443,95853149.0,8120787.0,2356656.0,0.0,6978725.0,18925856.0,11440552.0,1234083.0,23566349.0,28471541.0
330837,2652925,24381128.0,10509528.0,5735813.0,16241992.0,0.0,5929811.0,11446280.0,1673864.0,9170752.0,11044125.0
239077,14957576,46447400.0,15637837.0,6453272.0,12531035.0,4016867.0,0.0,36095875.0,20200464.0,72272304.0,47441235.0
455419,26817475,33154643.0,13615984.0,19332992.0,26935467.0,16093573.0,73292488.0,0.0,2407579.0,31483464.0,96021675.0
26667,664693,53333.0,4680496.0,26667.0,409269.0,0.0,11763933.0,167536.0,0.0,25493136.0,53333.0
398547,15482203,37596285.0,12783880.0,10784229.0,43734229.0,14687453.0,42548861.0,19001864.0,2364261.0,0.0,36206747.0
711323,79997053,50148355.0,56351293.0,38184651.0,52012971.0,12728528.0,81682731.0,155999981.0,4946501.0,48782917.0,0.0
2135,93384,,,,,,,,,,
