0,198059,26667.0,0.0,61776.0,26667.0,0.0,26667.0,58933.0,36947.0,195941.0,291949.0
81525,0,10082179.0,2202341.0,2358261.0,23805075.0,1927829.0,15523519.0,5262005.0,44119.0,9802461.0,18655672.0
354464,16576843,0.0,11713656.0,8088296.0,17759051.0,7352541.0,42221955.0,34409421.0,5501024.0,24512720.0,24264357.0
197163,6957771,50484504.0,0.0,30327085.0,25664741.0,25431731.0,13629373.0,19667344.0,17519088.0,15055709.0,41463421.0
889629,1596576,4469893.0,1551024.0,0.0,11473008.0,785912.0,2433259.0,2703869.0,174296.0,2052659.0,9314424.0
56323,28634744,46144083.0,6264547.0,770067.0,0.0,3334379.0,20592896.0,15550469.0,119629.0,12044349.0,13737315.0
26667,4325224,20818533.0,4230861.0,2850845.0,12025691.0,0.0,3953635.0,2632861.0,2720971.0,4359560.0,13122880.0
53333,26474232,42938216.0,14258032.0,9473320.0,10424296.0,3079909.0,0.0,36297827.0,33598331.0,25601624.0,70657168.0
74147,19828099,8983744.0,26712696.0,13794848.0,19549387.0,10306696.0,79577848.0,0.0,1542707.0,38248368.0,43512797.0
0,1098613,53333.0,15244819.0,0.0,184032.0,0.0,42463701.0,2493531.0,0.0,50063992.0,1145984.0
218368,7979243,10258960.0,2684685.0,3071896.0,6117568.0,2114795.0,20998731.0,14450568.0,5968280.0,0.0,53515304.0
1721467,70688149,82675987.0,47356739.0,18692141.0,65418624.0,13858947.0,108958264.0,195847019.0,2408875.0,66504579.0,0.0
1781,70992,,,,,,,,,,
