0,281859,729632.0,26667.0,293771.0,53333.0,67336.0,382923.0,2720176.0,0.0,36555.0,2478005.0
2681485,0,12376261.0,13635147.0,35111997.0,24910029.0,3345024.0,12155457.0,7840336.0,2299689.0,9925085.0,34673723.0
1225304,20922621,0.0,13460851.0,11593099.0,84622168.0,25524533.0,29126731.0,12731792.0,3087333.0,8642475.0,40467237.0
279691,10202645,68069611.0,0.0,23967296.0,26116616.0,18781533.0,10109779.0,15544037.0,12833101.0,27440629.0,48745480.0
2243757,6058325,19195619.0,3403360.0,0.0,3446568.0,1937520.0,34394680.0,5849779.0,279133.0,6149523.0,5433653.0
53333,11047909,83703709.0,10976712.0,4003037.0,0.0,12577717.0,22213235.0,17480565.0,9180693.0,11144584.0,25310205.0
329880,5682744,26744123.0,4263736.0,3376619.0,13234139.0,0.0,3541592.0,1912027.0,7318568.0,3967773.0,8084067.0
116459,51038619,95859309.0,30511349.0,23575187.0,32508928.0,4766360.0,0.0,36371277.0,24372291.0,21386288.0,96293643.0
5436509,31637717,38758547.0,27129157.0,9041963.0,30495680.0,8598051.0,70888819.0,0.0,3122437.0,28949363.0,91363248.0
0,0,55867.0,5722160.0,372123.0,716475.0,26667.0,43516573.0,80000.0,0.0,43717677.0,192499.0
409120,18986155,35266645.0,5901213.0,7786739.0,10733392.0,6448752.0,12069536.0,15813219.0,3887960.0,0.0,24584923.0
9099259,107664179,126274400.0,79786443.0,18809805.0,71384315.0,27819939.0,102044531.0,233487741.0,8840920.0,34573136.0,0.0
1882,78192,,,,,,,,,,
