0,124509,177080.0,136149.0,157648.0,53333.0,800413.0,36995.0,115840.0,0.0,0.0,322256.0
50181,0,14174323.0,4279712.0,35960379.0,24859419.0,3879413.0,11018511.0,17109533.0,889964.0,5797245.0,48493491.0
722928,14843915,0.0,10645792.0,12722205.0,59449557.0,15253109.0,38645363.0,13145507.0,8850683.0,6197624.0,35768635.0
263861,4073603,50041016.0,0.0,20125440.0,21041901.0,20005912.0,12195272.0,14633341.0,13377579.0,26134597.0,41921200.0
454952,4472539,19145077.0,2479861.0,0.0,8295640.0,1686504.0,26124920.0,4529987.0,560672.0,1528440.0,4108109.0
84395,20982773,65740080.0,14443755.0,4674515.0,0.0,2689859.0,18512173.0,16230571.0,1593093.0,9976141.0,28467851.0
80000,3205288,13138189.0,15734997.0,5810853.0,13672240.0,0.0,5355027.0,3438939.0,2291384.0,5585304.0,15255245.0
127555,48442381,90029461.0,14454075.0,9531160.0,23312347.0,6222133.0,0.0,32006192.0,24466005.0,25502400.0,26263059.0
3329195,29446429,35982989.0,32675221.0,9146320.0,33223024.0,9218320.0,63923656.0,0.0,3064163.0,21559613.0,83639680.0
0,1445896,53333.0,1463493.0,152288.0,297787.0,0.0,25105813.0,555627.0,0.0,31811245.0,53333.0
143187,10511155,57925979.0,5418595.0,9477267.0,11932285.0,3578427.0,11606776.0,14020971.0,3938440.0,0.0,14398221.0
7231643,132197581,80791493.0,73243080.0,25997741.0,61263979.0,23471205.0,65399264.0,186083296.0,7624045.0,31412235.0,0.0
13,76440,,,,,,,,,,
