0,168176,414075.0,119571.0,449592.0,240437.0,946869.0,410109.0,274443.0,26667.0,178320.0,685696.0
272152,0,24168848.0,3390160.0,11109173.0,21575352.0,3182235.0,21797205.0,10603456.0,431029.0,4295635.0,36670347.0
2390165,16983787,0.0,20743293.0,44168307.0,67917976.0,16069427.0,95712448.0,37671328.0,2003672.0,9220731.0,40287699.0
890832,4764411,101521933.0,0.0,16383211.0,28943224.0,20893056.0,15362403.0,24238987.0,11204387.0,10949664.0,43004917.0
2749093,4337669,24838821.0,3514443.0,0.0,12231491.0,6374509.0,17761760.0,11762080.0,1091029.0,6633061.0,8344552.0
509059,26325293,136847859.0,24209091.0,8665685.0,0.0,12903341.0,59803211.0,88305477.0,1421768.0,9655064.0,59433517.0
1016323,2257109,27689557.0,7433856.0,5021139.0,14644635.0,0.0,6200627.0,8556605.0,2510565.0,2141781.0,29972045.0
3245200,22097507,101302253.0,10460683.0,40373555.0,41600053.0,16036395.0,0.0,94769605.0,11471131.0,17371051.0,100813141.0
1775040,36310603,63892461.0,41888219.0,17297032.0,94650461.0,29236517.0,94292387.0,0.0,4571456.0,21600104.0,183009565.0
154507,1827765,1573789.0,2217232.0,411232.0,846224.0,4185056.0,30587200.0,938211.0,0.0,47187787.0,2836123.0
592296,8320717,28346083.0,6255925.0,4731027.0,13087211.0,4401765.0,17045341.0,11538320.0,4312795.0,0.0,10327432.0
1322000,66049717,69938195.0,64960824.0,17285056.0,79692843.0,24152485.0,96145224.0,159080635.0,2446544.0,34268709.0,0.0
735,21264,,,,,,,,,,
