0,206579,505592.0,0.0,190240.0,1047397.0,54277.0,50904.0,826989.0,26667.0,968336.0,655299.0
262024,0,14299872.0,3169360.0,1595240.0,16664171.0,4463197.0,15800085.0,15339376.0,745304.0,23136035.0,45587072.0
1064061,37763605,0.0,9466840.0,4699720.0,78034549.0,17192605.0,26818101.0,21733696.0,1057720.0,41023819.0,32069283.0
393277,7595576,34603539.0,0.0,9487109.0,11675643.0,9232035.0,8942963.0,13784613.0,0.0,14250200.0,18554168.0
1208133,4345184,14944427.0,1577771.0,0.0,16383827.0,6087395.0,1772011.0,3038195.0,116992.0,10620611.0,5525667.0
1262179,12345120,95492920.0,6106877.0,6304595.0,0.0,6931251.0,8560451.0,25955211.0,694416.0,30047259.0,16856856.0
228389,5013059,17179381.0,7778035.0,2583048.0,13036949.0,0.0,7235627.0,6049803.0,584496.0,14085253.0,11610904.0
112931,14282045,87322659.0,5910408.0,3677075.0,13842491.0,8205333.0,0.0,43321296.0,16546520.0,41795843.0,82477781.0
1449421,41190208,42241400.0,11086277.0,6683243.0,30305040.0,17566507.0,56684995.0,0.0,276891.0,33568979.0,142319115.0
0,307413,703501.0,9295776.0,53333.0,424256.0,80000.0,16025781.0,70520.0,0.0,20716216.0,106667.0
1238800,86129061,132818923.0,15576995.0,29548208.0,104474075.0,77232792.0,42214131.0,30410771.0,2561072.0,0.0,106170227.0
1081011,86684640,79616789.0,29450045.0,13294853.0,62628171.0,15666043.0,99399021.0,167582632.0,202792.0,60404957.0,0.0
1,94776,,,,,,,,,,
