0,0,364771.0,80533.0,93013.0,26667.0,0.0,54667.0,216568.0,0.0,0.0,3966939.0
53416,0,5810221.0,2043051.0,1899320.0,18612768.0,2780680.0,16238424.0,7565584.0,307707.0,2957835.0,35488181.0
167533,18848795,0.0,8099789.0,6158715.0,19928019.0,24087109.0,42625731.0,11369939.0,1242936.0,7592731.0,30637376.0
1970845,11647453,48016437.0,0.0,24310040.0,10617963.0,28641771.0,11831355.0,10497720.0,14706045.0,16859621.0,25058704.0
3451899,782472,19710925.0,1904392.0,0.0,1308603.0,8814197.0,1228267.0,1957320.0,26667.0,832571.0,1150165.0
186968,17796024,73083843.0,4756480.0,671827.0,0.0,7481475.0,17870736.0,4396157.0,722349.0,10819584.0,10980469.0
163461,2954667,16580808.0,8478787.0,10422323.0,20546432.0,0.0,3217296.0,3025981.0,3134053.0,4050904.0,14591299.0
64299,17462437,105951245.0,16527867.0,4519712.0,14776720.0,2284064.0,0.0,34912336.0,19465392.0,29264317.0,58491179.0
760624,16735261,24047915.0,9688504.0,3210843.0,6945075.0,10148685.0,59945147.0,0.0,1468491.0,20918507.0,30921309.0
0,26667,80000.0,6327477.0,0.0,161648.0,0.0,26164157.0,301131.0,0.0,23982859.0,0.0
26667,5040533,21073629.0,3324067.0,2513827.0,4554824.0,4072949.0,13167669.0,13639677.0,2974427.0,0.0,3279979.0
437059,57818736,117624645.0,48938469.0,13034283.0,29030416.0,30692664.0,48088133.0,138175872.0,4258648.0,38976421.0,0.0
120,86064,,,,,,,,,,
