0,161608,2506509.0,80000.0,1991685.0,757472.0,391629.0,344704.0,1186795.0,49237.0,108683.0,2341709.0
198789,0,11457448.0,8350955.0,3767920.0,17459331.0,6359224.0,16373361.0,14088267.0,1766423.0,7761773.0,28870704.0
2113467,18060637,0.0,16143005.0,18349643.0,64227755.0,17111104.0,58864563.0,27548803.0,6042456.0,23834512.0,30437520.0
203661,7130419,59204891.0,0.0,19828016.0,37400837.0,17523979.0,53989344.0,31631979.0,20232821.0,14500059.0,44565424.0
188432,3237005,26471008.0,9178560.0,0.0,14049411.0,3125533.0,11600589.0,9456045.0,4793936.0,2650501.0,6078765.0
947888,16216043,84273821.0,14850520.0,11415477.0,0.0,30046213.0,33199733.0,38071800.0,4182643.0,9198976.0,39827688.0
556133,5800261,28571563.0,6627085.0,2926117.0,16500171.0,0.0,9486531.0,8796867.0,2182475.0,3145360.0,7890776.0
118632,19310115,103222771.0,14341960.0,15466347.0,26933408.0,13624269.0,0.0,56818853.0,10244488.0,34444272.0,45301853.0
1404984,29043408,68630520.0,40635029.0,29948405.0,84760677.0,22999821.0,73792795.0,0.0,15952395.0,48545709.0,88940835.0
0,589584,4788336.0,2354083.0,2451243.0,2639984.0,1581000.0,35141480.0,3097584.0,0.0,54044152.0,2827403.0
318597,10137560,41073131.0,5947779.0,7337525.0,14101453.0,6077557.0,38445915.0,19530840.0,9861923.0,0.0,11002765.0
1231621,84853973,107681459.0,61222469.0,24131048.0,70288112.0,30213960.0,92360403.0,210312448.0,8778016.0,49093565.0,0.0
53,4728,,,,,,,,,,
