0,810573,352072.0,53333.0,1543048.0,455635.0,201357.0,526320.0,234035.0,0.0,177008.0,1247019.0
3695832,0,31311947.0,3811677.0,4273296.0,30815195.0,3339552.0,20702125.0,10350605.0,750549.0,5587421.0,68580315.0
2391683,27337421,0.0,18567616.0,11053944.0,29517624.0,17598747.0,33425555.0,25777475.0,4934189.0,7503411.0,34580837.0
109547,14113288,82812656.0,0.0,14973379.0,26353971.0,20617709.0,15410435.0,16724565.0,17727307.0,10733696.0,45029757.0
3906325,3243627,35041832.0,1761429.0,0.0,3873163.0,4582075.0,5358565.0,6963347.0,1195339.0,2615536.0,14360797.0
1038541,20582408,141793688.0,13280928.0,5427272.0,0.0,11348592.0,32789501.0,47984032.0,1440115.0,16754627.0,42033896.0
341179,4345360,33459995.0,10042133.0,4036891.0,18994648.0,0.0,5148096.0,6093259.0,276741.0,1826427.0,10085605.0
3714765,49908955,152633288.0,13107216.0,12686957.0,59309675.0,21107389.0,0.0,71405080.0,13541741.0,26788805.0,161074723.0
2831456,36750715,87581763.0,31783848.0,16645520.0,54649872.0,16348464.0,51094829.0,0.0,1161693.0,32411440.0,179748088.0
0,414461,1584920.0,1078757.0,401187.0,1317149.0,295571.0,44381147.0,458680.0,0.0,41848867.0,438829.0
606448,13389875,41168032.0,2679864.0,5062317.0,9251245.0,4727003.0,19190592.0,11198504.0,5082528.0,0.0,14816387.0
1016944,80669512,114306627.0,64369960.0,22368141.0,54257923.0,26687717.0,102935592.0,169863989.0,2662869.0,36743179.0,0.0
771,22224,,,,,,,,,,
