0,145853,483221.0,1406461.0,126037.0,1655283.0,413197.0,624547.0,2283773.0,0.0,483285.0,833885.0
151560,0,16537643.0,10137763.0,4170835.0,37131139.0,8912349.0,19970473.0,13987520.0,1873863.0,10417248.0,134189005.0
1321187,32571027,0.0,14872997.0,22758112.0,70829005.0,28360229.0,57145912.0,34717789.0,9895205.0,18755867.0,39857797.0
232925,7395584,54447421.0,0.0,14843744.0,28501741.0,12259643.0,19257115.0,18275512.0,15062515.0,17270040.0,38205373.0
145765,3553336,30623656.0,4948997.0,0.0,10226477.0,4218973.0,64169597.0,9656712.0,2966141.0,2885240.0,9449995.0
955797,31227589,135384672.0,24230731.0,6458643.0,0.0,21236680.0,29225800.0,28686661.0,7300811.0,9189573.0,33884936.0
224069,4811603,34827243.0,10184723.0,5335891.0,11931685.0,0.0,8116984.0,10632683.0,2741344.0,4356400.0,11361597.0
666851,18244112,128878800.0,21499176.0,14719592.0,43732557.0,15264099.0,0.0,60972541.0,12268368.0,37143317.0,58647147.0
1800349,41497749,60438872.0,40126915.0,22735200.0,66522251.0,27982859.0,94392859.0,0.0,14761848.0,35113581.0,143987909.0
0,361691,7948933.0,13576915.0,875160.0,7290851.0,715997.0,43202477.0,1798920.0,0.0,51114331.0,3310272.0
0,8919875,36742693.0,10039971.0,7064805.0,10315901.0,10564053.0,36188635.0,13725184.0,10936421.0,0.0,11991323.0
11897328,100792288,65035699.0,54712027.0,24187205.0,91194693.0,36170696.0,101852512.0,124520643.0,7480941.0,54067803.0,0.0
236,6336,,,,,,,,,,
