0,492755,93669.0,0.0,123307.0,53333.0,31053.0,183541.0,97152.0,0.0,0.0,472179.0
53333,0,9904760.0,3979611.0,38684104.0,12372589.0,5958283.0,19016136.0,3344443.0,267560.0,4099907.0,15476248.0
0,5132293,0.0,24452309.0,6980608.0,27371181.0,10356032.0,53964331.0,3088757.0,217160.0,5209669.0,21129619.0
280640,4434605,34107149.0,0.0,12649491.0,38194968.0,13630424.0,4756115.0,10976131.0,4201381.0,18289245.0,24873179.0
1525253,6122520,12927995.0,710008.0,0.0,364523.0,1369315.0,3167288.0,1861683.0,0.0,498755.0,3059960.0
0,12932168,31997315.0,8846549.0,2582219.0,0.0,3079933.0,30656075.0,15907477.0,139344.0,3919691.0,11436816.0
0,2048645,21553683.0,4372920.0,4775872.0,16357640.0,0.0,5363832.0,9244597.0,2035915.0,3530344.0,12461531.0
175272,26021509,48557152.0,6191197.0,16751189.0,12102216.0,4992808.0,0.0,44863933.0,8036323.0,29065717.0,51696747.0
656333,19150072,17681056.0,24436659.0,9201248.0,15056307.0,7638632.0,65059835.0,0.0,1232869.0,20059805.0,36165328.0
0,94149,53333.0,3479667.0,30485.0,4682896.0,0.0,15492651.0,1028419.0,0.0,18203603.0,189560.0
26667,6436075,7941509.0,3966643.0,1307912.0,2847080.0,3525997.0,151057517.0,7107392.0,5080152.0,0.0,4682181.0
16181325,166129557,50382451.0,42772560.0,5035507.0,44947925.0,25740200.0,42476189.0,115636128.0,2457288.0,39739184.0,0.0
142,45096,,,,,,,,,,
