0,0,111872.0,0.0,58411.0,306627.0,36280.0,53333.0,272821.0,0.0,0.0,1774013.0
47899,0,7395067.0,5185387.0,14988568.0,22920371.0,1141643.0,16204675.0,5933395.0,0.0,3940933.0,68552496.0
140627,6372816,0.0,17212037.0,5205613.0,24574525.0,6901440.0,71745525.0,12706003.0,1471736.0,8636157.0,46913083.0
525067,8011704,71400555.0,0.0,24113933.0,28493016.0,19795000.0,10548960.0,22169320.0,18146461.0,34368501.0,42198040.0
1365888,1330136,15349877.0,5903469.0,0.0,2224320.0,1101088.0,6299792.0,5820213.0,26667.0,3636667.0,811568.0
68560,13320493,115699925.0,2569848.0,1290723.0,0.0,1524091.0,43243483.0,27624416.0,493880.0,6202021.0,67514045.0
823269,1350981,28436581.0,3599251.0,2553477.0,9478125.0,0.0,7390723.0,4055728.0,53333.0,5189592.0,8869013.0
643379,6329123,131223077.0,10627080.0,4925912.0,29349709.0,5881659.0,0.0,73470704.0,8207315.0,38002720.0,87492403.0
223832,16239112,49623824.0,23271107.0,12364520.0,16424221.0,10407861.0,90283667.0,0.0,5365795.0,31182219.0,69057307.0
0,151661,427411.0,5434091.0,156485.0,256805.0,26667.0,32032581.0,389955.0,0.0,34093091.0,142491.0
0,7243112,37443219.0,2121800.0,4426635.0,4026547.0,3869589.0,24833963.0,11932632.0,2705283.0,0.0,6397235.0
26667,86102296,72933581.0,48403192.0,6204035.0,42323323.0,22079405.0,114702923.0,152879411.0,2644448.0,24357133.0,0.0
993,30192,,,,,,,,,,
