0,134029,1372056.0,26667.0,190189.0,4726477.0,171619.0,549291.0,124563.0,0.0,105461.0,1798936.0
2454267,0,15136413.0,5574381.0,36647723.0,13938792.0,3749928.0,17147799.0,8917923.0,499329.0,6141744.0,33315256.0
1183293,23489869,0.0,69753635.0,8938693.0,70860149.0,6675901.0,78858384.0,18206781.0,1363736.0,4018213.0,32857216.0
646880,18640611,54262981.0,0.0,17579941.0,52941893.0,21745568.0,64478797.0,21204411.0,14483064.0,19455635.0,42039653.0
2442819,16576061,16944952.0,7338141.0,0.0,3977853.0,3655371.0,8314611.0,3373299.0,67304.0,2256723.0,9392925.0
168661,23500867,81117771.0,33531011.0,5412576.0,0.0,10548645.0,36528877.0,10386592.0,500885.0,18114757.0,23003003.0
354232,2726784,17496237.0,14409189.0,5885411.0,23625787.0,0.0,5817552.0,2912789.0,2937573.0,8204483.0,10922707.0
465744,18250400,198618744.0,42696579.0,19743309.0,57028179.0,6544813.0,0.0,51155984.0,17848803.0,44934821.0,47451275.0
645235,40032203,50305483.0,31947912.0,17501715.0,23206453.0,8954357.0,73013605.0,0.0,2300267.0,24946645.0,75743816.0
0,1019731,1895867.0,21791155.0,224869.0,589272.0,146304.0,43163195.0,550752.0,0.0,28082904.0,357131.0
104512,15401139,24604192.0,9174771.0,3974541.0,8642747.0,2997029.0,37780611.0,11641829.0,15369285.0,0.0,15938008.0
185035,107620144,87499720.0,66019504.0,26300605.0,65725227.0,30756128.0,77242856.0,123914757.0,2924920.0,45473053.0,0.0
56,43728,,,,,,,,,,
