0,26667,167792.0,0.0,326379.0,118368.0,260024.0,0.0,111573.0,0.0,0.0,336331.0
0,0,9639691.0,0.0,23361717.0,15248597.0,5223483.0,0.0,6846008.0,473621.0,1303965.0,44285147.0
0,27710595,0.0,18707000.0,60083101.0,43728464.0,7774717.0,106667.0,17956827.0,37867.0,947427.0,24866733.0
0,7961427,65717243.0,0.0,35971629.0,52730381.0,14184507.0,0.0,15181837.0,8133037.0,467043.0,34034592.0
0,32199288,2576379.0,86517.0,0.0,0.0,0.0,0.0,5277829.0,0.0,60776.0,89908328.0
0,12733936,97884168.0,7305304.0,44936291.0,0.0,8248112.0,336600.0,42805707.0,225029.0,301763.0,29743213.0
0,6154581,21091315.0,3424371.0,10807747.0,15115107.0,0.0,0.0,6279349.0,0.0,387133.0,9005064.0
0,27383736,8119291.0,13494768.0,120661763.0,184613.0,256157.0,0.0,49214688.0,14653037.0,10217000.0,85203157.0
0,29608736,58916131.0,35949093.0,80724325.0,43582264.0,11955381.0,251448.0,0.0,66667.0,2101955.0,103364749.0
0,133333,592373.0,1594461.0,1737613.0,0.0,219557.0,44583715.0,469869.0,0.0,32837520.0,326312.0
0,3278541,936861.0,1785299.0,36974528.0,149931.0,2474755.0,50618048.0,6046701.0,3810509.0,0.0,6348931.0
0,133618547,63674688.0,13731869.0,214014667.0,71684635.0,17024925.0,106667.0,142675824.0,26667.0,3100453.0,0.0
568,18216,,,,,,,,,,
