0,750672,987171.0,322635.0,358395.0,943976.0,363275.0,302096.0,1558691.0,128197.0,222496.0,1445880.0
678429,0,44806424.0,10574672.0,6937645.0,32294288.0,5043853.0,16901272.0,18217771.0,3569736.0,9690725.0,64845232.0
1744112,18942163,0.0,10470651.0,14465896.0,22086328.0,7041472.0,622234933.0,7773528.0,8012813.0,12639504.0,15411707.0
410192,19540696,62734533.0,0.0,17983917.0,28543965.0,14881371.0,25537480.0,21670325.0,9567019.0,23501920.0,51696704.0
621389,3085144,44886579.0,5171331.0,0.0,6511835.0,2423773.0,107959789.0,11256229.0,1804915.0,3059595.0,27778403.0
562797,32128253,131218304.0,19949496.0,6952373.0,0.0,21527296.0,35668557.0,37286384.0,5658587.0,11546264.0,37146733.0
603203,6226717,32517971.0,7724923.0,3816733.0,18889907.0,0.0,6852685.0,10075091.0,2891312.0,5307461.0,16206272.0
511208,16490261,122464595.0,13065011.0,9744331.0,42196387.0,8226312.0,0.0,61382464.0,12760752.0,43440157.0,55011760.0
2413261,52124563,79664696.0,45548811.0,35058179.0,83907939.0,24544661.0,86241589.0,0.0,14450208.0,50615787.0,164501752.0
206019,715213,4711504.0,25612891.0,674709.0,3293248.0,1039123.0,35405027.0,3455189.0,0.0,57174235.0,1976733.0
172424,16217947,59946656.0,7670757.0,7964200.0,19047741.0,4883315.0,33245352.0,23062851.0,13983008.0,0.0,24495669.0
1246219,97892088,111136504.0,83151520.0,43861861.0,66137840.0,22177691.0,76601557.0,278049520.0,16201453.0,42791149.0,0.0
70,1776,,,,,,,,,,
